#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1594.0016676363127 40091.37386500422 400.9137386500421 0.0 1701.217090401083 282412.258768491 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1595.0016676363118 40021.87971626758 400.21879716267574 0.0 1701.217090401083 281970.16900821996 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1596.001667636311 39958.44926104278 399.58449261042773 0.0 1698.4024477514604 281248.73805902945 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1597.00166763631 39889.29369414671 398.8929369414671 0.0 1698.4024477514604 280808.0209244883 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1598.001667636309 39825.60291279062 398.25602912790623 0.0 1695.6931170756461 280088.34859899874 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1599.0016676363082 39756.47532520874 397.5647532520874 0.0 1695.6931170756461 279655.38183935895 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1600.0016676363073 39692.554876745286 396.9255487674528 0.0 1692.9195164828802 278931.07448132575 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1601.0016676363064 39623.34005855631 396.2334005855631 0.0 1692.9195164828802 278496.19697228045 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1602.0016676363055 39559.76215661003 395.5976215661003 0.0 1690.1238503414122 277780.47989777883 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1603.0016676363045 39490.58722008567 394.9058722008566 0.0 1690.1238503414122 277348.6330543381 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1604.0016676363036 39426.63943868995 394.2663943868995 0.0 1687.379009338754 276630.43509811116 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1605.0016676363027 39357.42672358934 393.5742672358934 0.0 1687.379009338754 276200.8814095655 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1606.0016676363018 39293.595073555975 392.93595073555974 0.0 1684.5894785490011 275487.2791676023 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1607.001667636301 39224.11157157913 392.24111571579147 0.0 1684.5894785490011 275057.9277722915 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1608.0016676363 39160.25012375935 391.6025012375936 0.0 1681.8676551462102 274341.51690883684 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1609.001667636299 39091.389651749414 390.91389651749404 0.0 1681.8676551462102 273917.108501982 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1610.0016676362982 39027.49711759808 390.2749711759808 0.0 1679.031415445405 273203.86499921815 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1611.0016676362973 38958.180002794456 389.5818000279445 0.0 1679.031415445405 272780.2199844668 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1612.0016676362964 38894.38751986618 388.94387519866166 0.0 1676.2165027704461 272068.4686635347 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1613.0016676362955 38824.796064188115 388.24796064188126 0.0 1676.2165027704461 271644.38004444056 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1614.0016676362945 38760.783498029916 387.60783498029923 0.0 1673.5112861393764 270933.13673143566 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1615.0016676362936 38691.69780934983 386.91697809349836 0.0 1673.5112861393764 270511.8153138841 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1616.0016676362927 38627.38424021703 386.27384240217015 0.0 1670.7218286251302 269798.8248785484 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1617.0016676362918 38558.51783554269 385.5851783554267 0.0 1670.7218286251302 269384.0195646425 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1618.001667636291 38494.535994618906 384.9453599461891 0.0 1667.9424381400777 268677.58468696283 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1619.00166763629 38425.304549959 384.2530454995899 0.0 1667.9424381400777 268263.0782422373 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1620.001667636289 38361.78950488405 383.6178950488404 0.0 1665.1754886132221 267563.96588339383 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1621.0016676362882 38292.59650725971 382.925965072597 0.0 1665.1754886132221 267149.87268672336 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1622.0016676362873 38228.78118412907 382.28781184129053 0.0 1662.3809577952884 266446.7696616285 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1623.0016676362864 38159.25949732487 381.59259497324854 0.0 1662.3809577952884 266033.55436220247 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1624.0016676362854 38095.493833675435 380.9549383367543 0.0 1659.6266271631252 265335.78166044684 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1625.0016676362845 38026.153321816804 380.2615332181681 0.0 1659.6266271631252 264922.2096351789 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1626.0016676362836 37962.32785472157 379.62327854721565 0.0 1656.8930328775928 264224.22304199205 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1627.0016676362827 37893.50231692637 378.93502316926384 0.0 1656.8930328775928 263817.1655885873 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1628.0016676362818 37830.06660435395 378.30066604353965 0.0 1654.1184526054008 263125.19843225385 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1629.001667636281 37760.565482357 377.60565482357 0.0 1654.1184526054008 262718.7012091974 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1630.00166763628 37696.9432385981 376.96943238598095 0.0 1651.3148647542241 262027.6958734117 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1631.001667636279 37627.83447810357 376.2783447810357 0.0 1651.3148647542241 261623.9706521824 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1632.0016676362782 37564.162281651756 375.6416228165176 0.0 1648.4798880884186 260933.95460591695 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1633.0016676362773 37495.11077506502 374.9511077506502 0.0 1648.4798880884186 260532.5871657368 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1634.0016676362764 37430.97052567121 374.30970525671216 0.0 1645.6632992578873 259840.47660183936 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1635.0016676362754 37361.639766064625 373.6163976606464 0.0 1645.6632992578873 259436.3897447598 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1636.0016676362745 37298.30951180244 372.98309511802444 0.0 1642.892741913299 258754.08427957847 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1637.0016676362736 37228.953453268594 372.289534532686 0.0 1642.892741913299 258355.7273404529 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1638.0016676362727 37165.23385592352 371.65233855923526 0.0 1640.143064776133 257672.68355285996 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1639.0016676362718 37095.77666932383 370.95776669323834 0.0 1640.143064776133 257273.54013635145 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1640.001667636271 37033.9152876904 370.33915287690405 0.0 1637.3626873054968 256578.57078094294 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1641.00166763627 36964.36416158649 369.6436416158649 0.0 1637.3626873054968 256184.24247880653 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1642.001667636269 36903.35691438881 369.0335691438881 0.0 1634.5555704564708 255478.67048081057 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1643.0016676362682 36834.18077007596 368.34180770075955 0.0 1634.5555704564708 255087.13864582844 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1644.0016676362673 36773.24982672637 367.73249826726374 0.0 1631.7801714315742 254385.53914253798 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1645.0016676362663 36703.6451872316 367.036451872316 0.0 1631.7801714315742 253990.64774875133 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1646.0016676362654 36642.69590486058 366.42695904860585 0.0 1628.9997537829545 253290.8497419707 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1647.0016676362645 36573.19604516484 365.7319604516484 0.0 1628.9997537829545 252899.96673869697 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1648.0016676362636 36512.2858631357 365.122858631357 0.0 1626.2535029749768 252204.35133857498 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1649.0016676362627 36443.04653218857 364.4304653218857 0.0 1626.2535029749768 251819.19181468943 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1650.0016676362618 36382.31936081987 363.8231936081988 0.0 1623.496909709698 251124.9215533618 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1651.001667636261 36313.03192831309 363.1303192831309 0.0 1623.496909709698 250742.96145279807 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1652.00166763626 36252.22004976411 362.52220049764105 0.0 1620.6867155313107 250051.0995701982 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1653.001667636259 36182.861516495694 361.82861516495694 0.0 1620.6867155313107 249666.33578670357 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1654.0016676362582 36121.828033969985 361.2182803396998 0.0 1617.8512445930212 248973.4225150972 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1655.0016676362573 36052.46826697044 360.52468266970436 0.0 1617.8512445930212 248593.77762499338 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1656.0016676362563 35991.67325407997 359.9167325407996 0.0 1615.114501600239 247904.89905567336 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1657.0016676362554 35922.62822070461 359.2262822070461 0.0 1615.114501600239 247529.14668263486 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1658.0016676362545 35861.746522577756 358.61746522577744 0.0 1612.368232182154 246841.84457640751 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1659.0016676362536 35792.50693917949 357.925069391795 0.0 1612.368232182154 246464.83857435087 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1660.0016676362527 35731.89238294087 357.3189238294089 0.0 1609.6441253887845 245784.24138702362 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1661.0016676362518 35662.66247827839 356.62662478278395 0.0 1609.6441253887845 245408.3857092194 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1662.0016676362509 35601.7837289142 356.0178372891419 0.0 1606.932674222064 244724.31933260692 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1663.00166763625 35532.6034789741 355.32603478974096 0.0 1606.932674222064 244350.8462770561 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1664.001667636249 35471.916310906476 354.7191631090648 0.0 1604.1197255269196 243669.64318183207 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1665.0016676362482 35402.644835301115 354.0264483530113 0.0 1604.1197255269196 243303.44396360265 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1666.0016676362472 35341.66641922737 353.41666419227363 0.0 1601.3616286222712 242623.18476201736 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1667.0016676362463 35272.46176737657 352.7246176737657 0.0 1601.3616286222712 242253.167929408 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1668.0016676362454 35211.27695972431 352.1127695972431 0.0 1598.5619168271442 241571.1998179026 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1669.0016676362445 35142.10623699345 351.42106236993453 0.0 1598.5619168271442 241208.23970320047 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1670.0016676362436 35080.998321555686 350.809983215557 0.0 1595.7659516420265 240532.19927870837 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1671.0016676362427 35011.81180215373 350.11811802153727 0.0 1595.7659516420265 240166.84858444106 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1672.0016676362418 34950.658564035264 349.5065856403527 0.0 1592.948997252106 239490.43193045165 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1673.0016676362409 34881.31738632008 348.8131738632008 0.0 1592.948997252106 239125.67311231408 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1674.00166763624 34820.328608907046 348.2032860890705 0.0 1590.2255582869152 238453.38338429842 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1675.001667636239 34751.2284483219 347.512284483219 0.0 1590.2255582869152 238094.79370355632 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1676.0016676362382 34690.16535282724 346.90165352827233 0.0 1587.499779384644 237422.5567571694 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1677.0016676362372 34620.52506108504 346.2052506108504 0.0 1587.499779384644 237062.20669805078 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1678.0016676362363 34559.54274998393 345.5954274998393 0.0 1584.7749759876149 236393.42815836598 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1679.0016676362354 34490.40551302775 344.9040551302775 0.0 1584.7749759876149 236042.2987201417 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1680.0016676362345 34429.46988864504 344.2946988864505 0.0 1582.0581136323092 235375.04687588493 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1681.0016676362336 34360.16776555609 343.601677655561 0.0 1582.0581136323092 235021.54229129327 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1682.0016676362327 34299.09925061376 342.9909925061377 0.0 1579.2630385978166 234353.34949768722 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1683.0016676362318 34229.557472362794 342.29557472362796 0.0 1579.2630385978166 234000.66376276826 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1684.0016676362309 34168.82404132728 341.68824041327275 0.0 1576.520566016772 233338.37675148557 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1685.00166763623 34099.685780308646 340.99685780308636 0.0 1576.520566016772 232988.713476096 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1686.001667636229 34038.89013367162 340.3889013367161 0.0 1573.8163782801712 232327.61691165649 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1687.0016676362281 33969.83697866404 339.6983697866402 0.0 1573.8163782801712 231981.1000171008 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1688.0016676362272 33909.15330922145 339.09153309221443 0.0 1571.0743068987042 231323.68708318932 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1689.0016676362263 33839.97568040233 338.39975680402335 0.0 1571.0743068987042 230981.23743914766 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1690.0016676362254 33778.73015552318 337.7873015552319 0.0 1568.3044934899995 230318.83281586782 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1691.0016676362245 33709.22974538924 337.0922974538925 0.0 1568.3044934899995 229973.73148313604 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1692.0016676362236 33648.67158728747 336.48671587287464 0.0 1565.5346111585097 229321.92989134582 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1693.0016676362227 33579.208048091634 335.7920804809163 0.0 1565.5346111585097 228982.7957291175 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1694.0016676362218 33518.51787666446 335.1851787666445 0.0 1562.734191754211 228331.63595485486 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1695.0016676362209 33449.40067742823 334.49400677428224 0.0 1562.734191754211 227992.94801209378 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1696.00166763622 33389.09224571121 333.89092245711214 0.0 1560.0230388590953 227345.55737359 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1697.001667636219 33319.90812447199 333.19908124472 0.0 1560.0230388590953 227010.18107855678 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1698.0016676362181 33258.70165817166 332.58701658171657 0.0 1557.190755422397 226355.3852083055 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1699.0016676362172 33189.0242171377 331.89024217137705 0.0 1557.190755422397 226018.3484382457 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1700.0016676362163 33128.19163506584 331.28191635065843 0.0 1554.479603853318 225370.82047643926 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1701.0016676362154 33058.852330353475 330.5885233035347 0.0 1554.479603853318 225035.50507883588 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1702.0016676362145 32998.07503529032 329.98075035290316 0.0 1551.7670097185203 224389.34739577593 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1703.0016676362136 32928.99753917917 329.28997539179164 0.0 1551.7670097185203 224060.51267369912 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1704.0016676362127 32868.14729493416 328.68147294934164 0.0 1549.0597418984903 223415.60041941438 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1705.0016676362118 32799.84141393599 327.99841413935997 0.0 1549.0597418984903 223082.1880917195 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1706.0016676362109 32739.111598412197 327.391115984122 0.0 1546.3408699141007 222439.8206997073 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1707.00166763621 32673.087106245555 326.7308710624555 0.0 1546.3408699141007 222099.0557262785 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1708.001667636209 32612.146690340607 326.12146690340603 0.0 1543.5888175634886 221456.49491012376 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
