#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1037.0016676368193 168624.43609951466 843.1221804975736 0.0 2553.308247913376 685719.1211700732 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1038.0016676368184 168441.7081053501 842.2085405267504 0.0 2550.5185101097827 684785.2213447662 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1039.0016676368175 168256.23187814135 841.2811593907072 0.0 2550.5185101097827 684145.1603378532 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1040.0016676368166 168072.83501415842 840.3641750707928 0.0 2547.73445343918 683211.5937082209 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1041.0016676368157 167887.37814059982 839.4368907029993 0.0 2547.73445343918 682574.9098854396 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1042.0016676368148 167704.7658523731 838.5238292618651 0.0 2545.0198685148857 681641.3781543995 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1043.0016676368139 167519.09947735275 837.5954973867633 0.0 2545.0198685148857 681012.158903173 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1044.001667636813 167336.6177719447 836.6830888597235 0.0 2542.26045172301 680086.977697853 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1045.001667636812 167150.56967925854 835.7528483962927 0.0 2542.26045172301 679452.6923173879 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1046.0016676368111 166967.60353860716 834.8380176930361 0.0 2539.4851044697125 678524.5250473063 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1047.0016676368102 166782.11510735506 833.9105755367756 0.0 2539.4851044697125 677894.2750870732 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1048.0016676368093 166599.7828316841 832.9989141584206 0.0 2536.7635389631787 676976.4105268541 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1049.0016676368084 166414.02733158914 832.0701366579459 0.0 2536.7635389631787 676345.9782240385 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1050.0016676368075 166231.23339741246 831.1561669870626 0.0 2534.0591422043717 675423.8354989054 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1051.0016676368066 166045.75640429507 830.2287820214759 0.0 2534.0591422043717 674800.9528632081 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1052.0016676368057 165862.76533893755 829.3138266946885 0.0 2531.2428606540984 673878.7921448349 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1053.0016676368048 165677.35614416312 828.3867807208156 0.0 2531.2428606540984 673255.2245570932 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1054.0016676368039 165494.90823897498 827.4745411948747 0.0 2528.5151272595513 672339.8610047583 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1055.001667636803 165308.9078981852 826.5445394909254 0.0 2528.5151272595513 671712.605481443 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1056.001667636802 165125.9295801024 825.6296479005116 0.0 2525.7374187162927 670793.0240921698 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1057.0016676368011 164940.0491496251 824.7002457481257 0.0 2525.7374187162927 670170.5185782331 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1058.0016676368002 164757.12348789113 823.7856174394557 0.0 2522.9011390667606 669253.7245838674 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1059.0016676367993 164573.85991104934 822.8692995552465 0.0 2522.9011390667606 668608.6816659665 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1060.0016676367984 164391.63428562382 821.9581714281192 0.0 2520.121239153449 667701.2733535862 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1061.0016676367975 164209.23949391567 821.0461974695783 0.0 2520.121239153449 667060.804190794 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1062.0016676367966 164026.75922156672 820.1337961078333 0.0 2517.2956654713284 666150.0083700462 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1063.0016676367957 163844.23162296493 819.2211581148243 0.0 2517.2956654713284 665512.6677561539 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1064.0016676367948 163661.0121898592 818.3050609492957 0.0 2514.524970602376 664602.4359608269 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1065.0016676367939 163477.67890451424 817.388394522571 0.0 2514.524970602376 663962.589538149 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1066.001667636793 163295.23045405405 816.4761522702701 0.0 2511.7152886826757 663053.51132783 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1067.001667636792 163112.16602072484 815.5608301036241 0.0 2511.7152886826757 662416.0653966169 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1068.0016676367911 162929.2488246775 814.6462441233875 0.0 2508.9117487988487 661509.2194441577 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1069.0016676367902 162746.0978695528 813.730489347764 0.0 2508.9117487988487 660875.2595255347 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1070.0016676367893 162563.3382843024 812.8166914215121 0.0 2506.146067508022 659969.0596355035 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1071.0016676367884 162380.69635901175 811.9034817950591 0.0 2506.146067508022 659340.103197288 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1072.0016676367875 162197.81274783003 810.9890637391504 0.0 2503.4118940932303 658437.6965806254 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1073.0016676367866 162014.63110885816 810.073155544291 0.0 2503.4118940932303 657804.8558620596 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1074.0016676367857 161831.85720162757 809.1592860081379 0.0 2500.692904944376 656900.620681853 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1075.0016676367848 161649.15764760275 808.2457882380137 0.0 2500.692904944376 656271.1088783569 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1076.0016676367838 161467.16340531938 807.3358170265969 0.0 2497.98895769995 655375.0104288494 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1077.001667636783 161284.14470745466 806.420723537273 0.0 2497.98895769995 654747.4152385156 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1078.001667636782 161101.8816126037 805.5094080630182 0.0 2495.1649435940194 653850.4057870341 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1079.0016676367811 160918.74506845226 804.593725342261 0.0 2495.1649435940194 653223.9658270436 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1080.0016676367802 160735.6338918971 803.6781694594852 0.0 2492.4116200705685 652325.1482894768 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1081.0016676367793 160552.70354565277 802.763517728264 0.0 2492.4116200705685 651697.8967592657 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1082.0016676367784 160370.45358714188 801.8522679357096 0.0 2489.6126677030297 650807.4144281171 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1083.0016676367775 160187.38272327214 800.9369136163608 0.0 2489.6126677030297 650181.7675798661 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1084.0016676367766 160004.59554156833 800.0229777078416 0.0 2486.8237699028246 649290.3371012403 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1085.0016676367757 159822.46299946494 799.1123149973241 0.0 2486.8237699028246 648671.584968129 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1086.0016676367748 159642.168177396 798.2108408869796 0.0 2484.0899224759282 647754.4941404408 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1087.0016676367738 159459.9587475168 797.2997937375844 0.0 2484.0899224759282 647137.8088733274 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1088.001667636773 159280.23307392377 796.4011653696192 0.0 2481.252140954414 646223.4494912629 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1089.001667636772 159096.9850181191 795.4849250905955 0.0 2481.252140954414 645604.3594685578 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1090.0016676367711 158917.54185366185 794.5877092683088 0.0 2478.5341608666236 644696.3149875276 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1091.0016676367702 158737.55819949228 793.6877909974612 0.0 2478.5341608666236 644059.5785580082 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1092.0016676367693 158557.42970303918 792.7871485151957 0.0 2475.8183611631816 643149.3969256041 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1093.0016676367684 158377.84983673441 791.889249183672 0.0 2475.8183611631816 642514.0788313654 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1094.0016676367675 158198.0762408874 790.9903812044377 0.0 2473.0202386837173 641609.7948367508 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1095.0016676367666 158018.36811868774 790.091840593439 0.0 2473.0202386837173 640978.470308212 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1096.0016676367657 157838.8278776374 789.1941393881872 0.0 2470.182938987331 640072.0547972638 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1097.0016676367648 157659.1276438918 788.2956382194591 0.0 2470.182938987331 639439.6813443485 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1098.0016676367638 157479.05424384825 787.3952712192411 0.0 2467.387369452763 638539.1685654654 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1099.001667636763 157300.95825171968 786.5047912585982 0.0 2467.387369452763 637891.4933416895 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1100.001667636762 157120.8650535126 785.6043252675629 0.0 2464.6031150026306 636991.1183709789 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1101.001667636761 156943.66369983437 784.7183184991719 0.0 2464.6031150026306 636340.3116433946 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1102.0016676367602 156763.4833278645 783.8174166393222 0.0 2461.8231320470536 635439.3702919331 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1103.0016676367593 156585.96344587638 782.9298172293818 0.0 2461.8231320470536 634788.8471630899 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1104.0016676367584 156408.05501663074 782.0402750831541 0.0 2459.097099549627 633875.7539220284 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1105.0016676367575 156230.55871266266 781.1527935633136 0.0 2459.097099549627 633227.4254518097 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1106.0016676367566 156053.545202548 780.26772601274 0.0 2456.25962384801 632309.4276734027 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1107.0016676367557 155876.45652153212 779.3822826076606 0.0 2456.25962384801 631660.6914231098 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1108.0016676367547 155699.27964158013 778.4963982079004 0.0 2453.51261412634 630746.7720305285 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1109.0016676367538 155522.22592289036 777.6111296144518 0.0 2453.51261412634 630099.9216080103 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1110.001667636753 155344.87422627848 776.7243711313926 0.0 2450.7920586552395 629187.2176997298 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1111.001667636752 155167.4407066215 775.8372035331075 0.0 2450.7920586552395 628545.2794983586 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1112.001667636751 154990.4522906402 774.9522614532013 0.0 2448.0353125758456 627634.0192530532 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1113.0016676367502 154813.52343596236 774.0676171798119 0.0 2448.0353125758456 626993.0047946521 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1114.0016676367493 154636.58463472157 773.1829231736081 0.0 2445.2043235973147 626079.8850543107 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1115.0016676367484 154458.86096917308 772.2943048458656 0.0 2445.2043235973147 625441.1306435372 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1116.0016676367475 154281.24155293708 771.4062077646854 0.0 2442.465080163025 624526.1927811439 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1117.0016676367466 154105.14756158798 770.5257378079395 0.0 2442.465080163025 623884.3832286109 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1118.0016676367457 153928.0660061956 769.6403300309776 0.0 2439.7406797215667 622977.2703690688 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1119.0016676367447 153753.2103840232 768.7660519201156 0.0 2439.7406797215667 622323.1985063686 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1120.0016676367438 153575.695353146 767.8784767657299 0.0 2436.9716371357026 621417.2234735998 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1121.001667636743 153400.72595689353 767.0036297844679 0.0 2436.9716371357026 620760.2572091421 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1122.001667636742 153222.69203434617 766.1134601717308 0.0 2434.2421918889213 619855.060874084 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1123.001667636741 153048.27807949818 765.2413903974906 0.0 2434.2421918889213 619200.0651676952 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1124.0016676367402 152871.33403698847 764.356670184942 0.0 2431.5068220917638 618297.641393464 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1125.0016676367393 152696.54732012894 763.4827366006447 0.0 2431.5068220917638 617643.8259255551 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1126.0016676367384 152519.91821482813 762.5995910741407 0.0 2428.767712984641 616745.3334446324 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1127.0016676367375 152345.44795210307 761.7272397605152 0.0 2428.767712984641 616097.3140760544 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1128.0016676367366 152168.51447092197 760.8425723546102 0.0 2425.976231468282 615201.6287184437 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1129.0016676367356 151993.39524594226 759.9669762297118 0.0 2425.976231468282 614551.325155265 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1130.0016676367347 151816.35729812406 759.0817864906204 0.0 2423.151711286622 613654.5196607461 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1131.0016676367338 151642.04167218943 758.2102083609471 0.0 2423.151711286622 613009.6267482026 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1132.001667636733 151464.66076096336 757.3233038048169 0.0 2420.4449548576486 612115.1002344044 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1133.001667636732 151290.3964895273 756.4519824476366 0.0 2420.4449548576486 611472.3926518302 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1134.001667636731 151112.83249770434 755.5641624885214 0.0 2417.6827278218793 610575.4490912854 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1135.0016676367302 150938.17326910206 754.6908663455101 0.0 2417.6827278218793 609930.574304313 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1136.0016676367293 150760.7662261469 753.8038311307341 0.0 2414.9738574261805 609040.3759710288 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1137.0016676367284 150586.55797390873 752.9327898695431 0.0 2414.9738574261805 608401.131120149 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1138.0016676367275 150409.7582794242 752.0487913971211 0.0 2412.253049757367 607513.3847250873 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1139.0016676367266 150235.60668220077 751.1780334110042 0.0 2412.253049757367 606874.2712345785 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1140.0016676367256 150057.77242766024 750.2888621383015 0.0 2409.4276783252353 605981.1698730976 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1141.0016676367247 149883.80548832795 749.4190274416397 0.0 2409.4276783252353 605345.0146704356 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1142.0016676367238 149706.42534289457 748.5321267144727 0.0 2406.661767015143 604459.6713504662 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1143.001667636723 149534.698388425 747.6734919421245 0.0 2406.661767015143 603805.1430866207 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1144.001667636722 149357.00476423668 746.7850238211831 0.0 2403.889714818451 602917.163187459 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1145.001667636721 149184.79067041856 745.9239533520929 0.0 2403.889714818451 602261.6251151316 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1146.0016676367202 149009.77671032143 745.0488835516072 0.0 2401.083902229102 601356.1006690019 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1147.0016676367193 148838.32179723837 744.1916089861917 0.0 2401.083902229102 600705.3473735416 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1148.0016676367184 148663.6831835621 743.3184159178102 0.0 2398.3628473155427 599800.9003857228 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1149.0016676367175 148491.7610521285 742.4588052606424 0.0 2398.3628473155427 599147.9220574297 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1150.0016676367165 148316.99671490927 741.5849835745462 0.0 2395.559974605292 598247.0844208383 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1151.0016676367156 148145.71941014065 740.7285970507035 0.0 2395.559974605292 597599.5423960058 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1152.0016676367147 147970.89911090856 739.8544955545432 0.0 2392.7793775800374 596702.2167754808 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1153.0016676367138 147799.5088411406 738.9975442057032 0.0 2392.7793775800374 596056.8992713406 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1154.001667636713 147624.8853108485 738.1244265542426 0.0 2390.025320006378 595160.4432729436 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1155.001667636712 147453.83247667027 737.2691623833515 0.0 2390.025320006378 594518.7257007298 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
