#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1519.0003934310325 90193.47685287603 450.96738426438014 0.0 1877.8194183963867 369205.7370620521 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1520.0003934310316 90074.49339919281 450.372466995964 0.0 1877.8194183963867 368627.5296345031 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1521.0003934310307 89941.65280826106 449.70826404130526 0.0 1875.0171376490594 367835.700589822 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1522.0003934310298 89822.50861289163 449.1125430644583 0.0 1875.0171376490594 367256.93959778885 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1523.000393431029 89692.61742000554 448.46308710002785 0.0 1872.2738713843041 366461.5501042811 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1524.000393431028 89573.47278099677 447.86736390498396 0.0 1872.2738713843041 365887.474071613 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1525.000393431027 89442.9951594499 447.2149757972495 0.0 1869.437589036957 365090.25297830795 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1526.0003934310262 89324.0164763468 446.62008238173405 0.0 1869.437589036957 364516.41914145474 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1527.0003934310253 89193.39779545656 445.96698897728294 0.0 1866.6581845172998 363723.4424612096 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1528.0003934310243 89074.26065306287 445.3713032653145 0.0 1866.6581845172998 363149.8964531897 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1529.0003934310234 88943.78621350974 444.71893106754885 0.0 1863.9393554206686 362356.6647339686 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1530.0003934310225 88824.49603162282 444.1224801581142 0.0 1863.9393554206686 361783.49204221554 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1531.0003934310216 88693.89141683675 443.46945708418383 0.0 1861.1463110194234 360990.3535173276 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1532.0003934310207 88577.94967291986 442.88974836459926 0.0 1861.1463110194234 360410.7955747375 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1533.0003934310198 88447.37491538741 442.2368745769371 0.0 1858.3272571471189 359621.1120568789 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1534.000393431019 88331.46931783286 441.65734658916426 0.0 1858.3272571471189 359044.2156646971 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1535.000393431018 88201.21949434199 441.00609747170995 0.0 1855.6046712839548 358259.2563859859 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1536.000393431017 88084.88700729108 440.42443503645546 0.0 1855.6046712839548 357681.72502473945 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1537.0003934310162 87954.34214471471 439.7717107235735 0.0 1852.8294656701933 356898.402553749 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1538.0003934310153 87838.02413393722 439.190120669686 0.0 1852.8294656701933 356321.35760241695 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1539.0003934310143 87707.99985993057 438.5399992996528 0.0 1850.074229226775 355539.8729771509 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1540.0003934310134 87591.59397798887 437.95796988994437 0.0 1850.074229226775 354961.1651748906 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1541.0003934310125 87461.56260902178 437.30781304510896 0.0 1847.2611994242611 354183.97719372413 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1542.0003934310116 87344.66740649629 436.72333703248154 0.0 1847.2611994242611 353609.06642376975 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1543.0003934310107 87214.61730800717 436.073086540036 0.0 1844.4385177364618 352832.5460397475 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1544.0003934310098 87098.15816235468 435.49079081177354 0.0 1844.4385177364618 352261.1544477814 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1545.000393431009 86967.98115894818 434.83990579474084 0.0 1841.7339958941177 351488.8566682903 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1546.000393431008 86851.31203763495 434.25656018817483 0.0 1841.7339958941177 350918.91213109746 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1547.000393431007 86721.13746006298 433.605687300315 0.0 1839.0237887147646 350147.80415892304 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1548.0003934310062 86604.97927602973 433.0248963801487 0.0 1839.0237887147646 349582.99434883386 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1549.0003934310053 86474.6637495917 432.3733187479585 0.0 1836.27352148668 348811.91566095484 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1550.0003934310043 86358.662865859 431.79331432929513 0.0 1836.27352148668 348247.3998197496 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1551.0003934310034 86228.02717202279 431.14013586011407 0.0 1833.5176611464613 347474.1534926186 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1552.0003934310025 86112.01073666464 430.5600536833233 0.0 1833.5176611464613 346912.6006382119 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1553.0003934310016 85982.02015935947 429.91010079679734 0.0 1830.7163272623407 346147.93832598295 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1554.0003934310007 85865.3572159992 429.326786079996 0.0 1830.7163272623407 345586.1844822145 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1555.0003934309998 85735.68395490285 428.67841977451434 0.0 1827.9718884392184 344822.0351150546 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1556.0003934309989 85619.32554199285 428.09662770996437 0.0 1827.9718884392184 344263.53982649173 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1557.000393430998 85489.81542603248 427.44907713016255 0.0 1825.2666220056228 343503.9930275654 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1558.000393430997 85373.92313037543 426.8696156518772 0.0 1825.2666220056228 342949.67605061934 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1559.0003934309962 85243.72779784582 426.2186389892291 0.0 1822.513193202876 342187.3245966704 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1560.0003934309952 85127.32078245035 425.6366039122518 0.0 1822.513193202876 341631.2114681729 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1561.0003934309943 84996.87330806402 424.9843665403203 0.0 1819.721976187891 340870.8356332078 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1562.0003934309934 84880.1812375979 424.4009061879896 0.0 1819.721976187891 340314.5246537497 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1563.0003934309925 84750.43651843922 423.75218259219605 0.0 1816.9138234110849 339561.84590196837 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1564.0003934309916 84634.02552968083 423.1701276484042 0.0 1816.9138234110849 339010.5896209457 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1565.0003934309907 84503.76400000049 422.5188200000025 0.0 1814.1385453045434 338256.1690925172 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1566.0003934309898 84387.52864220642 421.93764321103225 0.0 1814.1385453045434 337705.1321473305 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1567.0003934309889 84257.32977579288 421.2866488789645 0.0 1811.4304954600352 336954.14453773457 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1568.000393430988 84141.06879430324 420.70534397151624 0.0 1811.4304954600352 336406.8955618558 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1569.000393430987 84011.37576519494 420.0568788259749 0.0 1808.6839288813294 335659.542913449 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1570.0003934309862 83895.11922551399 419.47559612757 0.0 1808.6839288813294 335112.91802194616 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1571.0003934309852 83766.8092186743 418.8340460933715 0.0 1805.9521320367303 334352.2907539174 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1572.0003934309843 83651.36561876262 418.2568280938131 0.0 1805.9521320367303 333809.1991829021 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1573.0003934309834 83523.64291790446 417.6182145895223 0.0 1803.2469340415478 333048.69862962683 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1574.0003934309825 83409.80933934441 417.04904669672203 0.0 1803.2469340415478 332492.8978299995 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1575.0003934309816 83282.36842091667 416.41184210458323 0.0 1800.4174539440876 331736.5532265514 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1576.0003934309807 83169.09253032897 415.8454626516448 0.0 1800.4174539440876 331184.88440639974 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1577.0003934309798 83041.47871602108 415.20739358010525 0.0 1797.599275776807 330428.5499627039 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1578.0003934309789 82927.76644472501 414.638832223625 0.0 1797.599275776807 329875.53048392927 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1579.000393430978 82800.6395121519 414.00319756075965 0.0 1794.813764791668 329126.72934276704 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1580.000393430977 82687.16340929636 413.4358170464818 0.0 1794.813764791668 328577.07187699294 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1581.0003934309761 82560.16008108888 412.80080040544436 0.0 1792.051526102228 327830.1220383332 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1582.0003934309752 82446.5837310299 412.23291865514955 0.0 1792.051526102228 327279.9795251308 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1583.0003934309743 82319.41498101881 411.5970749050942 0.0 1789.2313872136951 326531.8327346701 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1584.0003934309734 82205.84160108864 411.0292080054433 0.0 1789.2313872136951 325986.34537634405 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1585.0003934309725 82078.50460310852 410.3925230155427 0.0 1786.4659630105823 325238.716874725 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1586.0003934309716 81964.92116373243 409.8246058186623 0.0 1786.4659630105823 324695.69717028335 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1587.0003934309707 81837.69815858679 409.1884907929341 0.0 1783.711427930747 323950.53494739794 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1588.0003934309698 81724.19685121927 408.6209842560965 0.0 1783.711427930747 323409.20107152255 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1589.0003934309689 81596.53157342311 407.98265786711556 0.0 1780.9679818139755 322665.934162186 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1590.000393430968 81482.8733378686 407.41436668934296 0.0 1780.9679818139755 322123.4035056451 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1591.000393430967 81355.5166717707 406.77758335885363 0.0 1778.1528517397742 321382.4297515224 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1592.0003934309661 81242.24456303685 406.21122281518456 0.0 1778.1528517397742 320843.4275610909 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1593.0003934309652 81114.38305802947 405.57191529014744 0.0 1775.3804941274639 320104.5831721906 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1594.0003934309643 81000.76474071367 405.00382370356834 0.0 1775.3804941274639 319566.9633660894 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1595.0003934309634 80873.23691003883 404.36618455019413 0.0 1772.5550561996633 318830.74814633647 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1596.0003934309625 80759.53107026695 403.79765535133487 0.0 1772.5550561996633 318293.51517277816 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1597.0003934309616 80632.34048093457 403.16170240467295 0.0 1769.834827061114 317559.00219819235 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1598.0003934309607 80518.44491759514 402.59222458797575 0.0 1769.834827061114 317023.50687117904 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1599.0003934309598 80391.11632236761 401.95558161183817 0.0 1767.0291563974936 316291.9488024107 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1600.0003934309589 80277.86984081136 401.38934920405694 0.0 1767.0291563974936 315762.84314431564 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1601.000393430958 80150.5339116239 400.7526695581196 0.0 1764.2320663431765 315032.0472079442 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1602.000393430957 80037.07975584283 400.1853987792142 0.0 1764.2320663431765 314499.81190802745 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1603.0003934309561 79909.81309354457 399.5490654677229 0.0 1761.4730009638768 313771.2765483359 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1604.0003934309552 79796.38740239418 398.9819370119709 0.0 1761.4730009638768 313243.6174415977 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1605.0003934309543 79668.97758655336 398.34488793276677 0.0 1758.6732364138782 312516.453332467 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1606.0003934309534 79555.69977152947 397.7784988576473 0.0 1758.6732364138782 311991.1938354887 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1607.0003934309525 79428.8382893901 397.14419144695046 0.0 1755.9584443246686 311271.3694741436 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1608.0003934309516 79315.17092745157 396.5758546372579 0.0 1755.9584443246686 310743.9466024595 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1609.0003934309507 79187.54077117129 395.9377038558565 0.0 1753.1903348247472 310020.17437684064 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1610.0003934309498 79074.0812992874 395.3704064964369 0.0 1753.1903348247472 309497.1425649563 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1611.0003934309489 78946.3809274249 394.73190463712444 0.0 1750.3718001622797 308772.3613280517 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1612.000393430948 78832.84216201854 394.1642108100926 0.0 1750.3718001622797 308250.39186807576 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1613.000393430947 78705.49547631593 393.5274773815795 0.0 1747.6090756873846 307530.32021650154 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1614.0003934309461 78591.72152294434 392.95860761472176 0.0 1747.6090756873846 307008.9816898245 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1615.0003934309452 78464.27331780003 392.321366589 0.0 1744.8347346460384 306291.8709034654 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1616.0003934309443 78350.85294893812 391.7542647446904 0.0 1744.8347346460384 305773.65422720584 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1617.0003934309434 78223.52489353232 391.1176244676615 0.0 1742.0052151458099 305057.8541654286 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1618.0003934309425 78109.76890887292 390.5488445443647 0.0 1742.0052151458099 304538.75693345023 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1619.0003934309416 77982.28165088117 389.91140825440584 0.0 1739.2004171642027 303827.47566643386 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1620.0003934309407 77868.50052903831 389.3425026451915 0.0 1739.2004171642027 303311.3080276875 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1621.0003934309398 77741.23368725377 388.7061684362688 0.0 1736.4264398737535 302603.3486262766 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1622.0003934309389 77627.31318075644 388.13656590378207 0.0 1736.4264398737535 302088.24273829773 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1623.000393430938 77500.41207954813 387.5020603977405 0.0 1733.6999277362504 301383.5922355904 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1624.000393430937 77386.57340365772 386.93286701828856 0.0 1733.6999277362504 300869.05091948214 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1625.0003934309361 77259.33223561686 386.29666117808426 0.0 1730.8922722655589 300164.4009454302 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1626.0003934309352 77145.61104658998 385.7280552329498 0.0 1730.8922722655589 299653.70064743864 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1627.0003934309343 77018.27155898951 385.0913577949475 0.0 1728.1511181190456 298950.0171824945 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1628.0003934309334 76905.29051528282 384.52645257641404 0.0 1728.1511181190456 298447.70455875166 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1629.0003934309325 76778.11079342423 383.8905539671211 0.0 1725.379028721062 297745.48346214474 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1630.0003934309316 76664.88021703748 383.32440108518745 0.0 1725.379028721062 297241.2948416498 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1631.0003934309307 76537.36815355625 382.68684076778135 0.0 1722.6195541586942 296538.99553543486 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1632.0003934309298 76424.04597765314 382.12022988826584 0.0 1722.6195541586942 296036.4340106963 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1633.0003934309289 76296.63928542275 381.48319642711374 0.0 1719.8903354417898 295339.5379372401 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1634.000393430928 76183.21254454504 380.9160627227252 0.0 1719.8903354417898 294839.0986221202 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1635.000393430927 76055.63375756296 380.2781687878149 0.0 1717.0545418473216 294140.5883681467 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1636.0003934309261 75942.09851643485 379.71049258217437 0.0 1717.0545418473216 293641.8901391572 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1637.0003934309252 75815.56875427153 379.07784377135755 0.0 1714.2839459754798 292942.76980055845 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1638.0003934309243 75701.8072904165 378.5090364520826 0.0 1714.2839459754798 292445.48462261306 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1639.0003934309234 75577.11022647064 377.8855511323534 0.0 1711.5632989569797 291742.726378954 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
