#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1492.0007868634711 49587.78561361943 495.87785613619434 0.0 1908.6532072105929 363132.82211458165 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1493.0007868634702 49504.71203804588 495.0471203804588 0.0 1905.9209012506387 362307.00786338985 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1494.0007868634693 49443.435341576485 494.4343534157649 0.0 1905.9209012506387 361799.24675099546 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1495.0007868634684 49360.55629208311 493.60556292083106 0.0 1903.172770356315 360977.39990251383 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1496.0007868634675 49301.38793199427 493.01387931994265 0.0 1903.172770356315 360454.230354922 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1497.0007868634666 49218.37359617774 492.18373596177736 0.0 1900.3357991360092 359635.4350951502 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1498.0007868634657 49160.15436462842 491.60154364628414 0.0 1900.3357991360092 359105.089964957 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1499.0007868634648 49076.886828532464 490.7688682853246 0.0 1897.5966004291865 358285.7406164122 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1500.0007868634639 49018.45302973322 490.18453029733206 0.0 1897.5966004291865 357754.14438462787 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1501.000786863463 48935.362651526855 489.35362651526856 0.0 1894.8558392390364 356943.2232116993 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1502.000786863462 48877.25477768385 488.77254777683834 0.0 1894.8558392390364 356415.6260548584 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1503.0007868634611 48794.29191389335 487.9429191389333 0.0 1892.1197022611698 355604.0918759693 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1504.0007868634602 48736.22073852226 487.36220738522246 0.0 1892.1197022611698 355080.1839170774 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1505.0007868634593 48652.781561751086 486.5278156175108 0.0 1889.4121712351084 354270.0788542589 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1506.0007868634584 48594.56282634572 485.9456282634573 0.0 1889.4121712351084 353744.66403286025 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1507.0007868634575 48511.479723071374 485.1147972307138 0.0 1886.5899367001484 352935.60061787814 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1508.0007868634566 48453.242062590136 484.53242062590147 0.0 1886.5899367001484 352413.09085296764 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1509.0007868634557 48370.419968047856 483.7041996804786 0.0 1883.8697829514851 351609.2074140857 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1510.0007868634548 48312.18710390594 483.1218710390594 0.0 1883.8697829514851 351085.90711498563 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1511.0007868634539 48229.61329529588 482.29613295295877 0.0 1881.1638326240538 350282.70134495693 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1512.000786863453 48171.07398264588 481.71073982645885 0.0 1881.1638326240538 349762.0767283056 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1513.000786863452 48088.03481895438 480.88034818954384 0.0 1878.350268966904 348958.93765571876 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1514.0007868634511 48029.68652122183 480.29686521221834 0.0 1878.350268966904 348439.9808861854 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1515.0007868634502 47946.90055150585 479.4690055150583 0.0 1875.577135209307 347643.3595094441 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1516.0007868634493 47888.99115377096 478.8899115377095 0.0 1875.577135209307 347132.4960522225 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1517.0007868634484 47805.96632860208 478.05966328602096 0.0 1872.827074139228 346336.0195318391 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1518.0007868634475 47747.631586799675 477.4763158679968 0.0 1872.827074139228 345817.1827288431 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1519.0007868634466 47664.61008751118 476.64610087511164 0.0 1870.0923754435714 345018.97885228135 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1520.0007868634457 47606.43956955052 476.06439569550525 0.0 1870.0923754435714 344505.41122008447 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1521.0007868634448 47523.75437004161 475.2375437004159 0.0 1867.2665112147392 343715.7850317716 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1522.0007868634439 47465.437052313006 474.65437052312984 0.0 1867.2665112147392 343204.88396496815 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1523.000786863443 47382.60972261237 473.82609722612364 0.0 1864.5239477970217 342413.37671464984 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1524.000786863442 47324.34090356239 473.2434090356238 0.0 1864.5239477970217 341901.48240001185 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1525.0007868634411 47241.294138296566 472.4129413829654 0.0 1861.7195761598641 341109.72270073975 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1526.0007868634402 47183.104783723735 471.8310478372372 0.0 1861.7195761598641 340604.2374058718 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1527.0007868634393 47100.02915772521 471.0002915772522 0.0 1858.9789823564888 339817.2086881338 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1528.0007868634384 47041.62978097807 470.41629780978076 0.0 1858.9789823564888 339308.26296440023 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1529.0007868634375 46958.609514669755 469.58609514669746 0.0 1856.2308281898372 338527.4298002877 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1530.0007868634366 46901.019769107974 469.0101976910799 0.0 1856.2308281898372 338024.5351380243 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1531.0007868634357 46817.50293168861 468.17502931688614 0.0 1853.4985044915868 337241.067530523 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1532.0007868634348 46761.75583686504 467.61755836865046 0.0 1853.4985044915868 336708.3736765033 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1533.0007868634339 46678.58968169057 466.78589681690573 0.0 1850.6832171519002 335927.0687780545 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1534.000786863433 46623.31076400915 466.2331076400915 0.0 1850.6832171519002 335400.4112600756 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1535.000786863432 46540.20934565881 465.40209345658803 0.0 1847.977470048543 334626.2507596669 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1536.0007868634311 46485.19319043144 464.8519319043144 0.0 1847.977470048543 334105.6020939332 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1537.0007868634302 46401.89591904534 464.0189591904535 0.0 1845.2198755552342 333328.56289821625 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1538.0007868634293 46346.556663798605 463.46556663798617 0.0 1845.2198755552342 332806.5163414123 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1539.0007868634284 46263.172870527094 462.63172870527086 0.0 1842.4538215224036 332029.8259196911 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1540.0007868634275 46207.62353320086 462.07623533200865 0.0 1842.4538215224036 331504.6151248024 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1541.0007868634266 46124.617031011614 461.246170310116 0.0 1839.7174211774693 330733.25238087244 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1542.0007868634257 46069.190735858894 460.6919073585888 0.0 1839.7174211774693 330214.02093549917 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1543.0007868634248 45985.89402742349 459.8589402742349 0.0 1836.9122847396595 329446.7035361428 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1544.0007868634239 45930.40146435513 459.3040146435512 0.0 1836.9122847396595 328928.168522624 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1545.000786863423 45847.516127689334 458.4751612768934 0.0 1834.2026662651406 328167.72558842954 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1546.000786863422 45792.20459714319 457.9220459714318 0.0 1834.2026662651406 327652.8856901157 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1547.0007868634211 45709.46212172305 457.0946212172305 0.0 1831.4024968085123 326894.12931137165 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1548.0007868634202 45654.17918121438 456.5417918121439 0.0 1831.4024968085123 326376.40379745414 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1549.0007868634193 45571.107030275256 455.71107030275283 0.0 1828.6448671981311 325619.19788695447 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1550.0007868634184 45515.64799306342 455.15647993063453 0.0 1828.6448671981311 325103.99095981196 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1551.0007868634175 45432.29000501262 454.3229000501263 0.0 1825.8874221665694 324344.16816481296 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1552.0007868634166 45377.207301543414 453.772073015434 0.0 1825.8874221665694 323833.99737427046 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1553.0007868634157 45293.89060072266 452.93890600722654 0.0 1823.143604647163 323076.6458676557 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1554.0007868634148 45238.26964387786 452.3826964387785 0.0 1823.143604647163 322559.86163221934 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1555.0007868634139 45154.85018198164 451.54850181981647 0.0 1820.3465910783352 321802.37516138173 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1556.000786863413 45099.56949826455 450.99569498264543 0.0 1820.3465910783352 321292.57754663174 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1557.000786863412 45016.67332517382 450.1667332517382 0.0 1817.5707797984728 320545.85504621355 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1558.0007868634111 44961.048962873785 449.6104896287379 0.0 1817.5707797984728 320034.4692553056 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1559.0007868634102 44877.685592948146 448.7768559294814 0.0 1814.759766869853 319284.71698105766 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1560.0007868634093 44822.39398298621 448.22393982986205 0.0 1814.759766869853 318780.4247141412 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1561.0007868634084 44739.46597030819 447.39465970308186 0.0 1811.9997378863598 318036.6182037401 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1562.0007868634075 44683.99876970219 446.8399876970218 0.0 1811.9997378863598 317531.61389029544 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1563.0007868634066 44600.96196072025 446.00961960720247 0.0 1809.169691700646 316787.50289465435 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1564.0007868634057 44545.21590187791 445.4521590187793 0.0 1809.169691700646 316280.44402756396 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1565.0007868634048 44461.62672220382 444.6162672220383 0.0 1806.3813153694207 315535.4871353935 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1566.0007868634038 44406.39156074246 444.0639156074245 0.0 1806.3813153694207 315033.57379851624 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1567.000786863403 44323.387505187675 443.23387505187674 0.0 1803.6613896089377 314295.8158780153 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1568.000786863402 44267.73265440646 442.6773265440645 0.0 1803.6613896089377 313790.2671847049 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1569.0007868634011 44186.32509548352 441.86325095483505 0.0 1800.8329706562831 313036.4592329214 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1570.0007868634002 44131.37042304355 441.3137042304355 0.0 1800.8329706562831 312543.3473685695 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1571.0007868633993 44051.10453824839 440.511045382484 0.0 1798.0782835779987 311781.1309696446 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1572.0007868633984 43996.53025999083 439.9653025999084 0.0 1798.0782835779987 311279.16071119666 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1573.0007868633975 43916.31543587808 439.1631543587809 0.0 1795.2978016555392 310520.1867248022 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1574.0007868633966 43863.526641349985 438.63526641349983 0.0 1795.2978016555392 309998.95227924874 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1575.0007868633957 43783.11782429524 437.83117824295243 0.0 1792.515431862478 309244.11123420834 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1576.0007868633948 43730.58307089807 437.30583070898064 0.0 1792.515431862478 308726.8011070767 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1577.0007868633938 43650.27949425021 436.50279494250213 0.0 1789.7630568329487 307973.6339701577 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1578.000786863393 43597.57920827786 435.9757920827787 0.0 1789.7630568329487 307453.9597908375 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1579.000786863392 43517.61713519007 435.17617135190073 0.0 1787.0270289962973 306707.07199193654 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1580.000786863391 43464.94021886817 434.64940218868173 0.0 1787.0270289962973 306192.9614982115 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1581.0007868633902 43384.54850487688 433.84548504876875 0.0 1784.3169351313334 305446.05711356114 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1582.0007868633893 43331.7901385327 433.3179013853269 0.0 1784.3169351313334 304927.7763924652 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1583.0007868633884 43251.623998345625 432.51623998345633 0.0 1781.5311034995389 304184.7187969692 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1584.0007868633875 43198.959467819885 431.989594678199 0.0 1781.5311034995389 303669.917502531 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1585.0007868633866 43118.937933542365 431.1893793354238 0.0 1778.707466159679 302926.0208658444 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1586.0007868633857 43066.254625879694 430.66254625879697 0.0 1778.707466159679 302412.62296527287 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1587.0007868633847 42985.94787436433 429.8594787436432 0.0 1775.947348320872 301671.9493206138 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1588.0007868633838 42933.1808164367 429.33180816436715 0.0 1775.947348320872 301159.8309833217 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1589.000786863383 42852.63948311367 428.5263948311368 0.0 1773.1511089398364 300419.69241957035 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1590.000786863382 42799.5660156259 427.995660156259 0.0 1773.1511089398364 299906.691445717 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1591.000786863381 42719.01560430398 427.19015604303985 0.0 1770.3557920784297 299172.8177058565 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1592.0007868633802 42666.53142658531 426.66531426585317 0.0 1770.3557920784297 298668.0258060281 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1593.0007868633793 42586.12921900873 425.86129219008717 0.0 1767.5678942507222 297934.24619033246 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1594.0007868633784 42533.56077269853 425.33560772698536 0.0 1767.5678942507222 297426.81880459154 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1595.0007868633775 42453.569264346566 424.5356926434658 0.0 1764.7465603370763 296697.9386220881 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1596.0007868633766 42400.80178197718 424.0080178197718 0.0 1764.7465603370763 296192.030546487 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1597.0007868633757 42320.599875507396 423.2059987550739 0.0 1762.022392707355 295462.3388582412 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1598.0007868633747 42268.16787207257 422.68167872072576 0.0 1762.022392707355 294962.0816580448 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1599.0007868633738 42187.66959538752 421.8766959538752 0.0 1759.2350203730527 294234.15313886636 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1600.000786863373 42134.95743306078 421.34957433060777 0.0 1759.2350203730527 293734.88448352774 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1601.000786863372 42054.545724551856 420.5454572455186 0.0 1756.5113681166606 293008.7432545333 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1602.000786863371 42002.03211123551 420.020321112355 0.0 1756.5113681166606 292510.82132820867 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1603.0007868633702 41921.95520297821 419.2195520297821 0.0 1753.7826954302843 291793.7993234308 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1604.0007868633693 41869.372022728785 418.6937202272879 0.0 1753.7826954302843 291297.66594309954 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1605.0007868633684 41789.05546559443 417.8905546559444 0.0 1751.0588550703014 290576.1021899742 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1606.0007868633675 41736.34736731716 417.3634736731717 0.0 1751.0588550703014 290079.6043589796 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1607.0007868633666 41655.97294953175 416.5597294953176 0.0 1748.2881311826682 289359.84616563714 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1608.0007868633656 41603.43425558734 416.0343425558735 0.0 1748.2881311826682 288865.89961955795 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
