#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1652.0097711795916 21924.756367611863 438.4951273522373 0.0 1618.2518362728467 282048.29853820615 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1653.0037975050136 21880.486176289756 437.6097235257951 0.0 1618.2518362728467 281571.0268324331 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1654.0097711795916 21849.892041831048 436.997840836621 0.0 1615.4605648396002 280911.10230444896 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1655.0037975050136 21805.82402609795 436.1164805219591 0.0 1615.4605648396002 280437.3879760078 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1656.0097711795916 21775.37593220062 435.5075186440124 0.0 1612.6911507880131 279787.2043425332 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1657.0037975050136 21730.85277448141 434.6170554896282 0.0 1612.6911507880131 279309.6853873086 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1658.0097711795916 21700.465114918796 434.00930229837604 0.0 1609.9229659984787 278656.8025752222 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1659.0037975050136 21655.878089742466 433.11756179484934 0.0 1609.9229659984787 278180.33458514744 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1660.0097711795916 21625.459112314944 432.5091822462989 0.0 1607.1762784031735 277528.36976195645 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1661.0037975050136 21581.143424017442 431.622868480349 0.0 1607.1762784031735 277061.0229759967 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1662.0097711795916 21550.82431304552 431.01648626091037 0.0 1604.4337116123559 276413.4503004087 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1663.0037975050136 21506.235756472513 430.1247151294501 0.0 1604.4337116123559 275940.2495445388 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1664.0097711795916 21475.838298682225 429.51676597364445 0.0 1601.7127143297782 275291.6553298796 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1665.0037975050136 21431.926055658172 428.63852111316334 0.0 1601.7127143297782 274831.07159089885 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1666.0097711795916 21401.370748481822 428.02741496963625 0.0 1598.9420400431086 274179.2519171166 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1667.0037975050136 21356.937065569968 427.1387413113994 0.0 1598.9420400431086 273711.45720082626 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1668.0097711795916 21326.33485583965 426.526697116793 0.0 1596.236111358819 273067.29326954554 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1669.0037975050136 21282.04557748823 425.64091154976455 0.0 1596.236111358819 272599.8102901391 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1670.0097711795916 21251.47272590335 425.02945451806704 0.0 1593.4055908330292 271953.15608473803 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1671.0037975050136 21207.14770925536 424.1429541851072 0.0 1593.4055908330292 271495.34212967166 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1672.0097711795916 21176.741856007397 423.5348371201478 0.0 1590.677439950019 270852.1132057095 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1673.0037975050136 21132.446587658815 422.64893175317627 0.0 1590.677439950019 270395.6161257968 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1674.0097711795916 21101.99403012271 422.0398806024544 0.0 1587.8991341495282 269755.0957126644 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1675.0037975050136 21057.89810029292 421.15796200585856 0.0 1587.8991341495282 269301.3760603591 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1676.0097711795916 21027.187353856898 420.543747077138 0.0 1585.1210485447189 268654.05548279133 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1677.0037975050136 20982.716040508607 419.6543208101721 0.0 1585.1210485447189 268201.83128107665 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1678.0097711795916 20952.060963386484 419.0412192677296 0.0 1582.3534088688089 267558.7875553104 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1679.0037975050136 20907.568081088135 418.1513616217627 0.0 1582.3534088688089 267104.2085173358 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1680.0097711795916 20877.25861722324 417.5451723444649 0.0 1579.518587318426 266470.41781015525 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1681.0037975050136 20832.83239953746 416.65664799074915 0.0 1579.518587318426 266020.291640634 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1682.0097711795916 20802.32321543332 416.04646430866643 0.0 1576.72319062198 265385.0365132594 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1683.0037975050136 20757.92940276954 415.15858805539085 0.0 1576.72319062198 264945.2068177343 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1684.0097711795916 20727.574032004522 414.55148064009046 0.0 1573.9782294716917 264314.7889251278 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1685.0037975050136 20683.34315071864 413.66686301437284 0.0 1573.9782294716917 263868.0134402503 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1686.0097711795916 20653.20242339846 413.06404846796903 0.0 1571.256984645509 263244.44863422774 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1687.0037975050136 20609.03135249258 412.1806270498516 0.0 1571.256984645509 262804.8721621506 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1688.0097711795916 20578.745624063136 411.57491248126274 0.0 1568.5186135229158 262177.8013332005 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1689.0037975050136 20534.518433294317 410.69036866588635 0.0 1568.5186135229158 261737.360610232 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1690.0097711795916 20504.022889514497 410.08045779028987 0.0 1565.765123676098 261110.8217335518 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1691.0037975050136 20459.540672341038 409.1908134468207 0.0 1565.765123676098 260673.0117857008 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1692.0097711795916 20429.23508651036 408.5847017302071 0.0 1562.9687854514857 260046.222473354 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1693.0037975050136 20384.837211065256 407.6967442213051 0.0 1562.9687854514857 259612.3531050627 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1694.0097711795916 20354.38218714103 407.08764374282066 0.0 1560.2490036037261 258987.7248791174 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1695.0037975050136 20310.0875585388 406.201751170776 0.0 1560.2490036037261 258555.60218464394 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1696.0097711795916 20279.58493774037 405.5916987548074 0.0 1557.53446048704 257932.5030393547 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1697.0037975050136 20235.351158087447 404.70702316174885 0.0 1557.53446048704 257504.97400991732 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1698.0097711795916 20204.809587082917 404.0961917416583 0.0 1554.798731842434 256882.43757722568 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1699.0037975050136 20160.393937098303 403.20787874196617 0.0 1554.798731842434 256454.2988065341 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1700.0097711795916 20129.757778337287 402.5951555667458 0.0 1551.9708197030072 255830.04505106455 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1701.0037975050136 20085.662754261277 401.7132550852255 0.0 1551.9708197030072 255407.85404433723 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1702.0097711795916 20055.101731267285 401.1020346253456 0.0 1549.134321920381 254780.87564586732 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1703.0037975050136 20010.99321650141 400.21986433002803 0.0 1549.134321920381 254360.51712217348 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1704.0097711795916 19980.679541757178 399.6135908351435 0.0 1546.4140567329052 253746.40728943536 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1705.0037975050136 19936.21359558034 398.7242719116067 0.0 1546.4140567329052 253322.39210339056 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1706.0097711795916 19905.77161893938 398.1154323787875 0.0 1543.6388912722537 252704.46664136747 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1707.0037975050136 19861.320158399354 397.2264031679871 0.0 1543.6388912722537 252284.4391852607 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1708.0097711795916 19830.748542659134 396.6149708531826 0.0 1540.8203502939057 251666.70367448602 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1709.0037975050136 19786.447528818124 395.72895057636254 0.0 1540.8203502939057 251252.92384439445 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1710.0097711795916 19756.082334177616 395.1216466835523 0.0 1538.0090129450932 250640.01842598116 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1711.0037975050136 19711.489391275303 394.22978782550615 0.0 1538.0090129450932 250222.96627487402 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1712.0097711795916 19681.095348266044 393.6219069653209 0.0 1535.272491304627 249612.93497022006 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1713.0037975050136 19638.62048271577 392.7724096543155 0.0 1535.272491304627 249166.46472583857 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1714.0097711795916 19607.960415334608 392.1592083066923 0.0 1532.441480277104 248550.63403780645 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1715.0037975050136 19566.460466158813 391.32920932317626 0.0 1532.441480277104 248096.67859257178 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1716.0097711795916 19535.93637373529 390.71872747470576 0.0 1529.6564098180309 247482.24162169237 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1717.0037975050136 19494.295312560418 389.88590625120844 0.0 1529.6564098180309 247028.7433809971 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1718.0097711795916 19463.902918524207 389.27805837048413 0.0 1526.9105516115021 246427.5324084179 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1719.0037975050136 19422.382432735194 388.4476486547039 0.0 1526.9105516115021 245978.95306324086 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1720.0097711795916 19391.984023598303 387.8396804719662 0.0 1524.166784689244 245377.1675162067 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1721.0037975050136 19350.519196920042 387.0103839384009 0.0 1524.166784689244 244932.29858226888 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1722.0097711795916 19319.93749854902 386.39874997098036 0.0 1521.4271673580627 244327.03038131882 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1723.0037975050136 19278.58062312273 385.5716124624546 0.0 1521.4271673580627 243882.54399420976 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1724.0097711795916 19248.08865440741 384.96177308814816 0.0 1518.703767662152 243278.5989838609 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1725.0037975050136 19206.44261405425 384.128852281085 0.0 1518.703767662152 242834.6942953168 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1726.0097711795916 19175.900023781087 383.51800047562176 0.0 1515.9063839835871 242234.30205840713 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1727.0037975050136 19134.436256322224 382.6887251264445 0.0 1515.9063839835871 241788.4264221334 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1728.0097711795916 19104.069928158286 382.0813985631657 0.0 1513.1040245705437 241186.1818047415 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1729.0037975050136 19062.538454150203 381.25076908300395 0.0 1513.1040245705437 240749.0353132611 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1730.0097711795916 19032.146527150617 380.6429305430123 0.0 1510.362876422871 240157.62061933964 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1731.0037975050136 18990.72029636241 379.81440592724823 0.0 1510.362876422871 239723.79058301536 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1732.0097711795916 18960.06375808658 379.20127516173153 0.0 1507.5459227654803 239123.67170979347 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1733.0037975050136 18918.41069575707 378.3682139151414 0.0 1507.5459227654803 238687.10582529148 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1734.0097711795916 18887.756566174434 377.7551313234886 0.0 1504.7490093691697 238092.156733987 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1735.0037975050136 18846.298186752123 376.9259637350424 0.0 1504.7490093691697 237662.1690141253 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1736.0097711795916 18815.880181061213 376.3176036212242 0.0 1502.0314597154882 237070.99234000602 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1737.0037975050136 18774.3013585555 375.48602717111015 0.0 1502.0314597154882 236636.59986957672 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1738.0097711795916 18743.754366942198 374.8750873388441 0.0 1499.2400977908953 236043.43168568827 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1739.0037975050136 18702.226671613655 374.0445334322731 0.0 1499.2400977908953 235610.74177765893 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1740.0097711795916 18671.792948290036 373.43585896580066 0.0 1496.5327773716213 235025.19471179656 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1741.0037975050136 18630.360348799306 372.6072069759861 0.0 1496.5327773716213 234603.15196153027 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1742.0097711795916 18600.018029498064 372.0003605899613 0.0 1493.8047901492462 234017.2717035172 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1743.0037975050136 18558.57258296442 371.1714516592885 0.0 1493.8047901492462 233591.64575371883 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1744.0097711795916 18527.823209144717 370.5564641828943 0.0 1491.0792176899529 233005.06725769333 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1745.0037975050136 18486.432006174105 369.728640123482 0.0 1491.0792176899529 232586.12486897685 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1746.0097711795916 18455.91399198989 369.1182798397978 0.0 1488.243966311149 231999.7995671199 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1747.0037975050136 18414.394978738288 368.2878995747658 0.0 1488.243966311149 231577.49028657598 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1748.0097711795916 18383.88639054668 367.6777278109335 0.0 1485.4775137743964 230995.70847697137 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1749.0037975050136 18341.976602231167 366.8395320446233 0.0 1485.4775137743964 230577.7665919941 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1750.0097711795916 18311.396022517984 366.22792045035965 0.0 1482.6675941274525 229992.19434087392 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1751.0037975050136 18269.58398236608 365.39167964732155 0.0 1482.6675941274525 229574.42294872837 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1752.0097711795916 18238.897522335086 364.7779504467018 0.0 1479.8764248298296 228989.8487982296 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1753.0037975050136 18197.26370654577 363.94527413091555 0.0 1479.8764248298296 228578.88770886656 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1754.0097711795916 18166.838141413962 363.33676282827923 0.0 1477.1446544526693 228004.68995284554 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1755.0037975050136 18125.268092125367 362.50536184250734 0.0 1477.1446544526693 227592.50015045083 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1756.0097711795916 18094.99582604348 361.89991652086957 0.0 1474.3832094556312 227019.45324317153 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1757.0037975050136 18053.2382313758 361.06476462751607 0.0 1474.3832094556312 226611.81951580656 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1758.0097711795916 18022.864825238146 360.4572965047629 0.0 1471.66270765778 226042.87542244597 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1759.0037975050136 17981.52034779571 359.63040695591434 0.0 1471.66270765778 225635.76575604887 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1760.0097711795916 17951.1327906135 359.02265581227016 0.0 1468.9307445017234 225063.86145766088 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1761.0037975050136 17912.18837987803 358.2437675975606 0.0 1468.9307445017234 224621.1557612134 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1762.0097711795916 17881.76145683582 357.63522913671636 0.0 1466.108446592079 224050.35333434294 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1763.0037975050136 17843.13986003149 356.8627972006299 0.0 1466.108446592079 223614.715671376 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1764.0097711795916 17812.885980720606 356.25771961441217 0.0 1463.4055897455205 223053.05142906186 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1765.0037975050136 17774.07444583707 355.4814889167414 0.0 1463.4055897455205 222610.7325232845 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1766.0097711795916 17743.663079198956 354.8732615839792 0.0 1460.5959148397594 222045.22920066863 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1767.0037975050136 17704.718773761953 354.0943754752391 0.0 1460.5959148397594 221605.4184416405 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1768.0097711795916 17674.29574473212 353.48591489464235 0.0 1457.874973029596 221043.64323112805 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1769.0037975050136 17635.310109385933 352.70620218771865 0.0 1457.874973029596 220604.51792606316 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1770.0097711795916 17604.836217913973 352.09672435827935 0.0 1455.0456281051881 220043.21617245377 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1771.0037975050136 17565.90987465688 351.31819749313763 0.0 1455.0456281051881 219610.4855159789 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1772.0097711795916 17535.642180701987 350.71284361403974 0.0 1452.2523480322875 219050.07958390913 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1773.0037975050136 17497.03519168162 349.9407038336324 0.0 1452.2523480322875 218621.88174271953 470.0 8.10344827586207 0.0 20.0 46.4452510586812
