#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1603.0003934309561 28406.659826105817 568.1331965221165 0.0 1603.3505400638153 248346.70634530464 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1604.0003934309552 28378.493190215864 567.5698638043173 0.0 1603.3505400638153 248210.91331201541 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1605.0003934309543 28346.271412943173 566.9254282588635 0.0 1600.5800822606304 247719.49867011828 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1606.0003934309534 28317.63890589298 566.3527781178595 0.0 1600.5800822606304 247582.75098609846 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1607.0003934309525 28285.187234418176 565.7037446883634 0.0 1597.7938465058276 247088.56368321812 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1608.0003934309516 28257.148440726494 565.1429688145299 0.0 1597.7938465058276 246954.67334491288 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1609.0003934309507 28224.627174810408 564.4925434962082 0.0 1595.0509661187052 246466.03345290667 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1610.0003934309498 28196.288789254846 563.9257757850969 0.0 1595.0509661187052 246332.12778323228 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1611.0003934309489 28163.82144185382 563.2764288370763 0.0 1592.268381019087 245836.7354892265 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1612.000393430948 28135.263147950973 562.7052629590194 0.0 1592.268381019087 245705.56148800318 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1613.000393430947 28102.88552368449 562.0577104736897 0.0 1589.545786026743 245211.68616053756 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1614.0003934309461 28074.38108200571 561.4876216401143 0.0 1589.545786026743 245077.45049630202 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1615.0003934309452 28041.74351668815 560.834870333763 0.0 1586.8389427248044 244585.6048293258 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1616.0003934309443 28013.35027360313 560.2670054720626 0.0 1586.8389427248044 244454.16570360985 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1617.0003934309434 27981.268270862278 559.6253654172455 0.0 1584.0541792742054 243963.5970965826 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1618.0003934309425 27952.7205025493 559.0544100509859 0.0 1584.0541792742054 243833.2485904733 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1619.0003934309416 27920.521938309066 558.4104387661813 0.0 1581.2682929154935 243344.85028010144 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1620.0003934309407 27892.455266303892 557.849105326078 0.0 1581.2682929154935 243219.2249950126 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1621.0003934309398 27860.24316571321 557.2048633142643 0.0 1578.4372135878411 242733.56639535225 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1622.0003934309389 27831.752137182568 556.6350427436514 0.0 1578.4372135878411 242600.7197757085 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1623.000393430938 27799.54927946905 555.9909855893809 0.0 1575.615064594096 242111.1456877206 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1624.000393430937 27771.199563096296 555.4239912619258 0.0 1575.615064594096 241983.65481235943 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1625.0003934309361 27738.828211478638 554.7765642295727 0.0 1572.8869643767262 241495.07716504554 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1626.0003934309352 27710.57110372942 554.2114220745884 0.0 1572.8869643767262 241366.5975684005 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1627.0003934309343 27678.335123350756 553.5667024670151 0.0 1570.1215497650724 240878.5153049629 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1628.0003934309334 27649.920886787393 552.9984177357477 0.0 1570.1215497650724 240753.12445163756 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1629.0003934309325 27617.35880129272 552.3471760258544 0.0 1567.3322937534176 240264.6465295872 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1630.0003934309316 27589.07821769916 551.7815643539832 0.0 1567.3322937534176 240133.26261818394 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1631.0003934309307 27556.89037427836 551.1378074855672 0.0 1564.6283994686262 239652.31525099248 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1632.0003934309298 27528.905932611775 550.5781186522355 0.0 1564.6283994686262 239524.4471059644 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1633.0003934309289 27496.565333175702 549.9313066635142 0.0 1561.8760693939914 239045.6224887184 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1634.000393430928 27468.415550718484 549.3683110143697 0.0 1561.8760693939914 238917.00359363132 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1635.000393430927 27435.857223198764 548.7171444639752 0.0 1559.0582255924496 238431.74089171083 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1636.0003934309261 27407.62704373435 548.1525408746869 0.0 1559.0582255924496 238303.1424056006 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1637.0003934309252 27375.33147448511 547.5066294897023 0.0 1556.3442456546127 237825.9202867723 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1638.0003934309243 27347.303330029696 546.9460666005939 0.0 1556.3442456546127 237695.96853155282 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1639.0003934309234 27316.523478635736 546.3304695727147 0.0 1553.5585869522133 237254.86415821285 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1640.0003934309225 27288.409100865418 545.7681820173084 0.0 1553.5585869522133 237124.6260782095 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1641.0003934309216 27257.233015185087 545.1446603037017 0.0 1550.7660828691708 236678.6285662907 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1642.0003934309207 27228.937861013703 544.5787572202739 0.0 1550.7660828691708 236552.2540270162 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1643.0003934309198 27198.057061701813 543.9611412340362 0.0 1548.0546978547695 236112.51943843972 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1644.0003934309188 27169.43823160027 543.3887646320053 0.0 1548.0546978547695 235984.58651038792 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1645.000393430918 27138.92206050036 542.7784412100071 0.0 1545.2557510721763 235546.9022208826 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1646.000393430917 27110.495532492772 542.2099106498555 0.0 1545.2557510721763 235414.20329981978 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1647.0003934309161 27079.380320194585 541.5876064038918 0.0 1542.4657098331563 234970.15273199457 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1648.0003934309152 27051.150078888237 541.0230015777647 0.0 1542.4657098331563 234847.65027159275 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1649.0003934309143 27020.045227986808 540.4009045597362 0.0 1539.7411688254915 234408.45303260794 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1650.0003934309134 26991.788478835868 539.8357695767174 0.0 1539.7411688254915 234288.16926511217 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1651.0003934309125 26960.871917181543 539.217438343631 0.0 1536.9526434877791 233847.37746459097 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1652.0003934309116 26932.51499239636 538.6502998479273 0.0 1536.9526434877791 233726.14078614907 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1653.0003934309107 26901.754889021027 538.0350977804205 0.0 1534.2342114265773 233287.15276585435 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1654.0003934309098 26873.222236425547 537.4644447285109 0.0 1534.2342114265773 233163.6671267485 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1655.0003934309088 26842.31470230688 536.8462940461377 0.0 1531.398548410977 232723.0481191509 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1656.000393430908 26814.180915347682 536.2836183069537 0.0 1531.398548410977 232597.3410474771 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1657.000393430907 26782.958848976294 535.659176979526 0.0 1528.6888076179164 232157.3284781842 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1658.0003934309061 26754.700753259276 535.0940150651857 0.0 1528.6888076179164 232033.80184052483 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1659.0003934309052 26723.621313608375 534.4724262721676 0.0 1525.9832805147066 231595.33713572103 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1660.0003934309043 26695.689754314248 533.913795086285 0.0 1525.9832805147066 231472.9698494393 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1661.0003934309034 26664.49460245847 533.2898920491696 0.0 1523.2524067858358 231039.2425230046 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1662.0003934309025 26636.09098676699 532.7218197353399 0.0 1523.2524067858358 230913.29253765492 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1663.0003934309016 26605.07203103284 532.1014406206568 0.0 1520.4641993166354 230479.9939277227 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1664.0003934309007 26576.9025688657 531.538051377314 0.0 1520.4641993166354 230358.32614369056 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1665.0003934308997 26545.733924824268 530.9146784964853 0.0 1517.743134246671 229926.52296656882 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1666.0003934308988 26517.70500273435 530.3541000546871 0.0 1517.743134246671 229803.24994548535 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1667.000393430898 26486.707287206693 529.7341457441339 0.0 1514.9950066239642 229368.67845028188 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1668.000393430897 26458.61788812097 529.1723577624194 0.0 1514.9950066239642 229249.30840077737 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1669.000393430896 26427.434400688562 528.5486880137712 0.0 1512.1904805352365 228810.71908412004 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1670.0003934308952 26399.14526394565 527.9829052789131 0.0 1512.1904805352365 228688.4574693183 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1671.0003934308943 26368.331063177095 527.366621263542 0.0 1509.4345755066715 228254.66903823524 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1672.0003934308934 26339.880351513297 526.797607030266 0.0 1509.4345755066715 228135.72187607986 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1673.0003934308925 26308.93806213579 526.1787612427158 0.0 1506.7190926290164 227709.13753992543 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1674.0003934308916 26280.70872218182 525.6141744436364 0.0 1506.7190926290164 227589.921410483 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1675.0003934308907 26249.735331877982 524.9947066375596 0.0 1503.8835172379652 227153.09767546732 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1676.0003934308897 26221.12454257136 524.4224908514273 0.0 1503.8835172379652 227030.40794479736 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1677.0003934308888 26189.99786616027 523.7999573232056 0.0 1501.063934907948 226599.38480390326 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1678.000393430888 26161.871531195604 523.2374306239121 0.0 1501.063934907948 226479.15201928178 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1679.000393430887 26130.87401963864 522.6174803927728 0.0 1498.2814926166207 226049.65007160368 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1680.000393430886 26102.382778993968 522.0476555798793 0.0 1498.2814926166207 225930.30852855928 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1681.0003934308852 26071.511257633574 521.4302251526714 0.0 1495.4942816615442 225508.97203177446 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1682.0003934308843 26043.24966682461 520.864993336492 0.0 1495.4942816615442 225388.7130853099 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1683.0003934308834 26012.23734999127 520.2447469998252 0.0 1492.7734541611032 224961.96602844712 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1684.0003934308825 25983.821247893986 519.6764249578796 0.0 1492.7734541611032 224844.63731717216 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1685.0003934308816 25952.703014732106 519.0540602946421 0.0 1489.941303304886 224411.86293467222 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1686.0003934308806 25924.21880983063 518.4843761966124 0.0 1489.941303304886 224291.7222157208 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1687.0003934308797 25893.41146290033 517.8682292580064 0.0 1487.203168077853 223871.47050840344 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1688.0003934308788 25865.268047384285 517.3053609476856 0.0 1487.203168077853 223754.73015667303 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1689.000393430878 25835.554740059724 516.7110948011946 0.0 1484.4378783571924 223365.86514225067 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1690.000393430877 25807.005108058944 516.1401021611789 0.0 1484.4378783571924 223245.6026095182 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1691.000393430876 25777.556735542887 515.5511347108577 0.0 1481.6121281040564 222862.89799592926 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1692.0003934308752 25749.43451314323 514.9886902628646 0.0 1481.6121281040564 222743.45685744513 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1693.0003934308743 25719.775889530883 514.3955177906178 0.0 1478.868671233467 222360.5549615245 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1694.0003934308734 25691.73489960446 513.8346979920893 0.0 1478.868671233467 222237.40746238705 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1695.0003934308725 25662.27039479551 513.2454078959103 0.0 1476.090540155466 221853.63493548144 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1696.0003934308716 25635.334390140037 512.7066878028007 0.0 1476.090540155466 221705.90797770678 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1697.0003934308706 25605.73101579161 512.1146203158321 0.0 1473.279832775383 221316.39114224014 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1698.0003934308697 25580.357683288046 511.60715366576073 0.0 1473.279832775383 221145.2801352858 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1699.0003934308688 25550.77753822811 511.01555076456214 0.0 1470.547063145392 220763.4229097899 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1700.000393430868 25525.245605168697 510.5049121033739 0.0 1470.547063145392 220581.13215944523 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1701.000393430867 25495.324734780883 509.90649469561765 0.0 1467.732591383481 220195.05248541685 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1702.000393430866 25469.84462944229 509.39689258884596 0.0 1467.732591383481 220018.0373776816 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1703.0003934308652 25440.270908268714 508.8054181653743 0.0 1464.9450727289923 219635.4507995757 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1704.0003934308643 25414.81281733714 508.29625634674284 0.0 1464.9450727289923 219464.5131628828 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1705.0003934308634 25385.198678785106 507.70397357570226 0.0 1462.16084523176 219082.9925891507 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1706.0003934308625 25359.60851555872 507.19217031117444 0.0 1462.16084523176 218907.31017638237 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1707.0003934308615 25329.737983505278 506.5947596701055 0.0 1459.3904145397114 218519.18289984687 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1708.0003934308606 25304.13353903693 506.0826707807387 0.0 1459.3904145397114 218345.597703323 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1709.0003934308597 25274.3602553283 505.4872051065662 0.0 1456.5635333493 217965.49626379577 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1710.0003934308588 25249.12325407327 504.98246508146565 0.0 1456.5635333493 217791.5214204931 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1711.000393430858 25219.54358530093 504.39087170601886 0.0 1453.773772928478 217410.14823109764 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1712.000393430857 25194.031875416793 503.88063750833584 0.0 1453.773772928478 217234.9314472198 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1713.000393430856 25164.044843116408 503.28089686232806 0.0 1450.9521007105986 216846.69060076322 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1714.0003934308552 25138.713943442734 502.77427886885476 0.0 1450.9521007105986 216673.90664544527 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1715.0003934308543 25108.764913180497 502.1752982636099 0.0 1448.1442077784427 216296.4585374703 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1716.0003934308534 25083.44876833845 501.66897536676896 0.0 1448.1442077784427 216129.07674728808 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1717.0003934308525 25053.674800732966 501.0734960146593 0.0 1445.3129149707543 215747.85275553053 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1718.0003934308515 25028.152724723677 500.5630544944736 0.0 1445.3129149707543 215578.74878650974 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1719.0003934308506 24998.48020381124 499.9696040762245 0.0 1442.595060371511 215200.63067704387 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1720.0003934308497 24972.970903162 499.4594180632399 0.0 1442.595060371511 215028.80126226944 484.0 8.344827586206897 0.0 20.0 42.791288566243196
