#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1661.0030711112659 18102.443459414837 362.0488691882968 0.0 1567.577849253056 259918.07578081603 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1662.003288451304 18063.957884951975 361.2791576990395 0.0 1564.8066123613237 259172.285047097 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1663.0030711112659 18039.04865513587 360.7809731027174 0.0 1564.8066123613237 258817.2378049556 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1664.003288451304 18000.072837913154 360.00145675826315 0.0 1562.028603905558 258070.03444366468 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1665.0030711112659 17975.02247850527 359.50044957010545 0.0 1562.028603905558 257717.41957938534 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1666.003288451304 17936.002409410645 358.72004818821284 0.0 1559.2769010143772 256968.79922336672 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1667.0030711112659 17911.062042873345 358.22124085746685 0.0 1559.2769010143772 256616.64523562763 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1668.003288451304 17872.267716858238 357.44535433716476 0.0 1556.5176339263305 255871.38532604984 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1669.0030711112659 17847.195379139997 356.9439075828 0.0 1556.5176339263305 255518.8406335337 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1670.003288451304 17808.52688045112 356.17053760902246 0.0 1553.7169480589998 254779.40863765567 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1671.0030711112659 17783.516982224886 355.67033964449774 0.0 1553.7169480589998 254431.61116232845 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1672.003288451304 17744.748730513165 354.8949746102634 0.0 1550.9831710925585 253693.35845426083 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1673.0030711112659 17719.778631514502 354.39557263029 0.0 1550.9831710925585 253347.24947541193 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1674.003288451304 17680.874321887244 353.6174864377449 0.0 1548.1597360594578 252612.98049810654 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1675.0030711112659 17655.95837727294 353.1191675454587 0.0 1548.1597360594578 252264.7843609675 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1676.003288451304 17617.147547072916 352.34295094145835 0.0 1545.3240166638057 251528.34973075215 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1677.0030711112659 17592.13858190588 351.84277163811765 0.0 1545.3240166638057 251184.291586413 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1678.003288451304 17553.46879749955 351.0693759499909 0.0 1542.5968362758726 250462.5968272752 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1679.0030711112659 17528.56929461567 350.57138589231334 0.0 1542.5968362758726 250122.13017270502 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1680.003288451304 17489.815117534417 349.7963023506883 0.0 1539.7887853638485 249397.56743892678 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1681.0030711112659 17465.082549871095 349.3016509974219 0.0 1539.7887853638485 249058.4682082273 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1682.003288451304 17426.40906739443 348.5281813478886 0.0 1537.013931776796 248328.90229800929 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1683.0030711112659 17401.618534661142 348.03237069322284 0.0 1537.013931776796 247988.5752572637 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1684.003288451304 17362.832762312544 347.25665524625094 0.0 1534.2879045346544 247266.9732475395 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1685.0030711112659 17337.70316802084 346.75406336041686 0.0 1534.2879045346544 246928.793012515 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1686.003288451304 17298.89389758608 345.97787795172155 0.0 1531.5643738401031 246205.5801558185 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1687.0030711112659 17274.104452099557 345.4820890419912 0.0 1531.5643738401031 245872.92701176665 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1688.003288451304 17235.38697089889 344.7077394179777 0.0 1528.7887171597665 245151.3984424522 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1689.0030711112659 17210.667706744123 344.2133541348824 0.0 1528.7887171597665 244820.55208633974 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1690.003288451304 17171.835306753263 343.43670613506526 0.0 1526.069504916175 244110.88348127247 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1691.0030711112659 17147.076480456744 342.9415296091349 0.0 1526.069504916175 243781.10556528738 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1692.003288451304 17110.913023074212 342.2182604614842 0.0 1523.28783251295 243027.21330007218 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1693.0030711112659 17086.019344277625 341.72038688555256 0.0 1523.28783251295 242695.42043924498 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1694.003288451304 17049.802497992205 340.9960499598441 0.0 1520.4805882838243 241941.08528963468 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1695.0030711112659 17024.65759385492 340.4931518770984 0.0 1520.4805882838243 241609.513844816 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1696.003288451304 16988.662479894996 339.7732495978999 0.0 1517.7483784334465 240860.79670426596 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1697.0030711112659 16963.717013939204 339.2743402787841 0.0 1517.7483784334465 240532.6702406357 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1698.003288451304 16927.514349978344 338.55028699956694 0.0 1514.9536173536908 239781.41847997802 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1699.0030711112659 16902.708586506044 338.05417173012086 0.0 1514.9536173536908 239457.3498725668 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1700.003288451304 16866.40692351183 337.32813847023664 0.0 1512.143572211238 238705.15862235572 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1701.0030711112659 16841.567952268615 336.8313590453723 0.0 1512.143572211238 238381.12968605693 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1702.003288451304 16805.828917398627 336.1165783479725 0.0 1509.4119684002108 237645.4992918587 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1703.0030711112659 16780.81505034404 335.61630100688086 0.0 1509.4119684002108 237321.79985232514 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1704.003288451304 16744.716340022027 334.8943268004406 0.0 1506.5968007116155 236581.62669433918 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1705.0030711112659 16719.62858890297 334.39257177805945 0.0 1506.5968007116155 236256.1694611179 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1706.003288451304 16683.483875984497 333.66967751969 0.0 1503.853576288862 235514.5205237775 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1707.0030711112659 16658.601397195307 333.1720279439062 0.0 1503.853576288862 235192.79257140125 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1708.003288451304 16622.64471763037 332.45289435260736 0.0 1501.0242047257925 234461.12424694674 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1709.0030711112659 16597.792660668805 331.9558532133762 0.0 1501.0242047257925 234145.79172943457 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1710.003288451304 16561.73929139913 331.2347858279827 0.0 1498.291333753345 233414.99066801378 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1711.0030711112659 16536.662221399092 330.7332444279818 0.0 1498.291333753345 233096.39807393553 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1712.003288451304 16500.719271801398 330.01438543602785 0.0 1495.464691912841 232368.65298648353 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1713.0030711112659 16475.70931165503 329.51418623310053 0.0 1495.464691912841 232049.6931530409 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1714.003288451304 16439.592607402734 328.79185214805466 0.0 1492.6361132525685 231317.16617839446 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1715.0030711112659 16414.680163081957 328.29360326163913 0.0 1492.6361132525685 231002.41734880616 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1716.003288451304 16378.77644351405 327.575528870281 0.0 1489.820722812799 230279.2003403696 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1717.0030711112659 16353.683880902032 327.0736776180406 0.0 1489.820722812799 229963.76878498084 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1718.003288451304 16317.489435025365 326.3497887005073 0.0 1487.0612587041196 229234.8387808312 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1719.0030711112659 16292.468101762339 325.8493620352468 0.0 1487.0612587041196 228921.6706522271 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1720.003288451304 16256.575988524903 325.1315197704981 0.0 1484.356765785859 228204.28996875323 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1721.0030711112659 16231.889015200002 324.63778030400005 0.0 1484.356765785859 227898.60801730142 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1722.003288451304 16195.896956882238 323.9179391376448 0.0 1481.5913246086918 227183.13271985605 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1723.0030711112659 16170.851749263937 323.4170349852788 0.0 1481.5913246086918 226871.40387735015 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1724.003288451304 16134.9111936502 322.698223873004 0.0 1478.8692023564834 226161.85691523462 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1725.0030711112659 16110.042129924135 322.2008425984827 0.0 1478.8692023564834 225857.08062168554 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1726.003288451304 16073.982673494025 321.4796534698804 0.0 1476.132497350306 225141.97903621139 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1727.0030711112659 16049.074474879766 320.9814894975953 0.0 1476.132497350306 224837.7852490789 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1728.003288451304 16012.961709890595 320.2592341978119 0.0 1473.3306847120448 224117.88801727098 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1729.0030711112659 15988.145683982071 319.76291367964143 0.0 1473.3306847120448 223818.70643157954 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1730.003288451304 15952.116020829078 319.04232041658156 0.0 1470.5144095813523 223110.2510110265 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1731.0030711112659 15927.156781686186 318.5431356337237 0.0 1470.5144095813523 222810.07777078735 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1732.003288451304 15891.060036765242 317.82120073530484 0.0 1467.7559462892793 222100.67843065222 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1733.0030711112659 15866.13709709321 317.3227419418642 0.0 1467.7559462892793 221801.2825208267 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1734.003288451304 15830.133820562118 316.6026764112423 0.0 1464.9289214190132 221092.2944905258 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1735.0030711112659 15805.001021318047 316.10002042636086 0.0 1464.9289214190132 220792.42933990524 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1736.003288451304 15768.960622055622 315.37921244111226 0.0 1462.1412936096635 220086.12511591802 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1737.0030711112659 15744.086303596003 314.88172607192 0.0 1462.1412936096635 219791.87100688842 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1738.003288451304 15708.191525137863 314.1638305027572 0.0 1459.4276161349753 219099.5832411261 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1739.0030711112659 15683.131404979085 313.6626280995817 0.0 1459.4276161349753 218803.80060240638 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1740.003288451304 15647.15143071289 312.9430286142577 0.0 1456.6785130537621 218103.34101074055 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1741.0030711112659 15622.256444338967 312.44512888677934 0.0 1456.6785130537621 217809.24655360964 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1742.003288451304 15586.370968499667 311.72741936999336 0.0 1453.857611052603 217117.37042158205 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1743.0030711112659 15561.319242622782 311.2263848524557 0.0 1453.857611052603 216821.17090445798 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1744.003288451304 15525.082727586054 310.5016545517211 0.0 1451.0261356493027 216121.69903352237 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1745.0030711112659 15500.209314461063 310.00418628922125 0.0 1451.0261356493027 215833.43414978753 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1746.003288451304 15464.167756446284 309.2833551289257 0.0 1448.2599074342138 215141.89881638982 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1747.0030711112659 15439.22242687696 308.7844485375393 0.0 1448.2599074342138 214853.48027466633 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1748.003288451304 15403.022842344304 308.0604568468861 0.0 1445.4731359119169 214159.9582179492 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1749.0030711112659 15378.137388758845 307.56274777517694 0.0 1445.4731359119169 213873.09758703868 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1750.003288451304 15341.844250077782 306.83688500155563 0.0 1442.7013215890925 213181.87017512773 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1751.0030711112659 15316.789345750994 306.33578691501987 0.0 1442.7013215890925 212895.34022901056 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1752.003288451304 15280.473882117385 305.6094776423477 0.0 1439.8726862017893 212206.59612131727 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1753.0030711112659 15255.471270151218 305.1094254030243 0.0 1439.8726862017893 211917.7126499739 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1754.003288451304 15219.357277827869 304.3871455565573 0.0 1437.037766395731 211232.0556356063 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1755.0030711112659 15194.53443421555 303.89068868431093 0.0 1437.037766395731 210952.4726355785 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1756.003288451304 15158.60808928908 303.1721617857816 0.0 1434.2412403838464 210279.40345204523 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1757.0030711112659 15133.571854048414 302.6714370809683 0.0 1434.2412403838464 209996.2411669013 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1758.003288451304 15097.426647142373 301.94853294284746 0.0 1431.4941506865964 209318.23880032852 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1759.0030711112659 15072.762334034167 301.45524668068333 0.0 1431.4941506865964 209038.5430749156 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1760.003288451304 15036.670552867385 300.7334110573477 0.0 1428.7087700253253 208362.46401160388 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1761.0030711112659 15011.621661990506 300.2324332398101 0.0 1428.7087700253253 208083.23671561305 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1762.003288451304 14975.561229320185 299.51122458640367 0.0 1425.9191070484721 207411.4305766219 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1763.0030711112659 14950.616043822207 299.01232087644416 0.0 1425.9191070484721 207136.58729912344 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1764.003288451304 14914.669263683483 298.2933852736697 0.0 1423.1480697006311 206464.0467122657 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1765.0030711112659 14889.72436012853 297.7944872025706 0.0 1423.1480697006311 206187.6290731322 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1766.003288451304 14853.35168564536 297.06703371290723 0.0 1420.3819305739735 205514.79340990624 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1767.0030711112659 14828.425031156097 296.56850062312196 0.0 1420.3819305739735 205240.7921898936 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1768.003288451304 14792.519035765104 295.8503807153021 0.0 1417.6444138455583 204578.80120465864 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1769.0030711112659 14767.607327288077 295.3521465457615 0.0 1417.6444138455583 204308.98823935428 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1770.003288451304 14731.710092052761 294.6342018410552 0.0 1414.8171816803897 203648.65113062726 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1771.0030711112659 14706.640959097107 294.1328191819422 0.0 1414.8171816803897 203376.8426899388 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1772.003288451304 14670.518119762692 293.4103623952538 0.0 1412.0868848304463 202716.48965307698 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1773.0030711112659 14645.502316933413 292.9100463386682 0.0 1412.0868848304463 202446.2030152198 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1774.003288451304 14609.662997549496 292.19325995098995 0.0 1409.2600377161496 201782.34815506169 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1775.0030711112659 14584.974528647424 291.69949057294855 0.0 1409.2600377161496 201518.22097080277 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1776.003288451304 14549.048896765216 290.98097793530434 0.0 1406.501685612238 200860.9635586937 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1777.0030711112659 14523.994634916575 290.47989269833147 0.0 1406.501685612238 200594.88595602353 468.0 8.068965517241379 0.0 20.0 45.88989715668483
