#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1603.0037975050136 79093.16588940429 395.46582944702135 0.0 1769.6715171422895 285663.9561712329 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1604.0043764065695 78954.50592360024 394.7725296180009 0.0 1766.9412351992253 284976.0025782628 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1605.0037975050136 78824.48982344258 394.1224491172126 0.0 1766.9412351992253 284536.2206765589 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1606.0043764065695 78685.70319711005 393.4285159855502 0.0 1764.135020370155 283847.502003454 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1607.0037975050136 78555.34732098861 392.776736604943 0.0 1764.135020370155 283407.2888390938 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1608.0043764065695 78416.84894922333 392.08424474611667 0.0 1761.3755571216202 282722.9279157691 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1609.0037975050136 78286.17156692597 391.4308578346299 0.0 1761.3755571216202 282281.8146896826 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1610.0043764065695 78147.39580747102 390.7369790373552 0.0 1758.6493034202058 281596.57366646716 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1611.0037975050136 78017.03082687796 390.08515413438977 0.0 1758.6493034202058 281160.94210440235 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1612.0043764065695 77878.4665942523 389.3923329712614 0.0 1755.8852164593284 280478.5253830107 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1613.0037975050136 77748.80053095281 388.744002654764 0.0 1755.8852164593284 280046.73597313534 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1614.0043764065695 77610.73448545081 388.0536724272542 0.0 1753.0675783973538 279366.6551099001 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1615.0037975050136 77480.6894034394 387.4034470171972 0.0 1753.0675783973538 278934.4221077517 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1616.0043764065695 77341.91346036734 386.7095673018367 0.0 1750.3016962391137 278255.36416349426 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1617.0037975050136 77211.9418747679 386.05970937383927 0.0 1750.3016962391137 277824.45945933065 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1618.0043764065695 77073.38053867832 385.3669026933916 0.0 1747.5351566736933 277148.119032923 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1619.0037975050136 76942.98851404719 384.71494257023613 0.0 1747.5351566736933 276718.2336209756 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1620.0043764065695 76804.88850891555 384.0244425445779 0.0 1744.7902242559428 276046.5240015021 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1621.0037975050136 76675.02400790839 383.37512003954186 0.0 1744.7902242559428 275621.00556301343 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1622.0043764065695 76536.22619394408 382.6811309697202 0.0 1742.0030343633005 274946.4673338678 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1623.0037975050136 76407.80394968597 382.0390197484299 0.0 1742.0030343633005 274514.7269139986 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1624.0043764065695 76269.84227174222 381.3492113587112 0.0 1739.282512028329 273848.862700314 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1625.0037975050136 76142.04433915886 380.71022169579436 0.0 1739.282512028329 273415.7785929242 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1626.0043764065695 76003.56098150705 380.0178049075352 0.0 1736.4518177262532 272747.88611224794 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1627.0037975050136 75876.44151904812 379.38220759524046 0.0 1736.4518177262532 272311.6736381137 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1628.0043764065695 75738.14842076256 378.6907421038129 0.0 1733.7303040035717 271646.3998253836 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1629.0037975050136 75613.4957596795 378.0674787983976 0.0 1733.7303040035717 271205.4307577706 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1630.0043764065695 75475.94169553266 377.37970847766337 0.0 1730.9137076166394 270535.17900217674 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1631.0037975050136 75351.527325409 376.75763662704514 0.0 1730.9137076166394 270096.96770775144 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1632.0043764065695 75215.98281764191 376.0799140882096 0.0 1728.1013906305882 269425.96324290696 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1633.0037975050136 75091.27626382894 375.45638131914467 0.0 1728.1013906305882 268988.6884071759 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1634.0043764065695 74955.44931369959 374.777246568498 0.0 1725.307425976132 268318.69370770507 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1635.0037975050136 74830.32203537764 374.1516101768881 0.0 1725.307425976132 267882.7386123251 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1636.0043764065695 74694.42482899009 373.4721241449503 0.0 1722.4965976115732 267212.43196687364 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1637.0037975050136 74569.88515783838 372.849425789192 0.0 1722.4965976115732 266779.88007758366 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1638.0043764065695 74434.11939846513 372.1705969923256 0.0 1719.665277242294 266112.6733151824 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1639.0037975050136 74309.14562968005 371.5457281484001 0.0 1719.665277242294 265678.7269681949 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1640.0043764065695 74174.96873067846 370.87484365339236 0.0 1716.887653245665 265001.76844590297 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1641.0037975050136 74053.44742908054 370.26723714540276 0.0 1716.887653245665 264565.7346715872 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1642.0043764065695 73920.51256038714 369.60256280193573 0.0 1714.1207926223633 263893.6707211768 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1643.0037975050136 73798.94345914571 368.99471729572855 0.0 1714.1207926223633 263456.34572693805 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1644.0043764065695 73666.01735114917 368.3300867557458 0.0 1711.4032610357108 262784.73907760263 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1645.0037975050136 73544.26036083946 367.72130180419725 0.0 1711.4032610357108 262348.38966232154 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1646.0043764065695 73411.07803423016 367.0553901711509 0.0 1708.583841091232 261677.58870596992 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1647.0037975050136 73288.90768662501 366.44453843312516 0.0 1708.583841091232 261241.86139690527 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1648.0043764065695 73156.13754719264 365.78068773596334 0.0 1705.8633995067812 260578.13039947144 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1649.0037975050136 73033.82191093153 365.1691095546577 0.0 1705.8633995067812 260145.00079127576 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1650.0043764065695 72900.92859972239 364.50464299861204 0.0 1703.0977110514386 259480.85219914824 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1651.0037975050136 72778.97551239644 363.89487756198224 0.0 1703.0977110514386 259049.56898317835 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1652.0043764065695 72646.09728390143 363.230486419507 0.0 1700.3190573733796 258384.76968319796 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1653.0037975050136 72523.60587685068 362.61802938425325 0.0 1700.3190573733796 257954.4261321891 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1654.0043764065695 72390.32279672907 361.95161398364536 0.0 1697.5515929610426 257291.38817990132 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1655.0037975050136 72268.67770784497 361.343388539225 0.0 1697.5515929610426 256865.08341826213 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1656.0043764065695 72135.46535571068 360.67732677855355 0.0 1694.7196044965337 256204.0003843732 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1657.0037975050136 72013.67841333145 360.06839206665745 0.0 1694.7196044965337 255777.22640807368 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1658.0043764065695 71880.87811925377 359.404390596269 0.0 1691.92569166804 255119.41690138535 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1659.0037975050136 71758.98255327265 358.79491276636327 0.0 1691.92569166804 254696.86556595462 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1660.0043764065695 71625.99375972954 358.12996879864767 0.0 1689.2063630862103 254040.25663759533 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1661.0037975050136 71504.37525338684 357.52187626693427 0.0 1689.2063630862103 253617.40771029572 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1662.0043764065695 71371.67271935899 356.858363596795 0.0 1686.4952835860831 252967.16834047664 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1663.0037975050136 71249.29230072486 356.2464615036243 0.0 1686.4952835860831 252545.16601678624 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1664.0043764065695 71116.1606667494 355.58080333374704 0.0 1683.7004656312515 251892.44208372955 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1665.0037975050136 70994.5030046417 354.97251502320836 0.0 1683.7004656312515 251476.35612864292 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1666.0043764065695 70862.79100720583 354.313955036029 0.0 1680.8980645512333 250819.85053007008 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1667.0037975050136 70740.82898535031 353.70414492675167 0.0 1680.8980645512333 250404.74907517745 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1668.0043764065695 70610.68669332835 353.05343346664193 0.0 1678.1209365373993 249748.93564496154 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1669.0037975050136 70489.03153609906 352.4451576804954 0.0 1678.1209365373993 249335.53161776433 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1670.0043764065695 70358.81702535378 351.7940851267688 0.0 1675.299665427003 248679.28825570227 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1671.0037975050136 70236.84560952005 351.18422804760013 0.0 1675.299665427003 248268.38092519567 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1672.0043764065695 70106.83412716359 350.534170635818 0.0 1672.5454530936177 247614.75977076852 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1673.0037975050136 69985.26147215781 349.92630736078905 0.0 1672.5454530936177 247204.06922463462 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1674.0043764065695 69854.94676322819 349.27473381614095 0.0 1669.7412469565286 246554.1899659598 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1675.0037975050136 69733.45812766552 348.6672906383276 0.0 1669.7412469565286 246147.87424371488 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1676.0043764065695 69603.05703292618 348.0152851646309 0.0 1666.9601798379708 245499.38437340801 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1677.0037975050136 69481.22900360757 347.4061450180377 0.0 1666.9601798379708 245093.13778895824 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1678.0043764065695 69351.0821989112 346.75541099455603 0.0 1664.2128325785602 244445.7106671384 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1679.0037975050136 69229.70316007185 346.1485158003593 0.0 1664.2128325785602 244037.29396508308 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1680.0043764065695 69099.26228156428 345.49631140782145 0.0 1661.449917992051 243393.08826034935 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1681.0037975050136 68979.90291372746 344.89951456863736 0.0 1661.449917992051 242979.168120628 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1682.0043764065695 68849.38324052136 344.2469162026069 0.0 1658.6128367953945 242333.17025467817 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1683.0037975050136 68730.01142400243 343.65005712001204 0.0 1658.6128367953945 241921.20468142154 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1684.0043764065695 68599.64472409776 342.9982236204888 0.0 1655.7942932056274 241277.5221659601 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1685.0037975050136 68480.60803791787 342.40304018958943 0.0 1655.7942932056274 240867.39905260652 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1686.0043764065695 68350.591635249 341.7529581762451 0.0 1653.0727281802506 240227.10882693328 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1687.0037975050136 68231.65873463244 341.1582936731622 0.0 1653.0727281802506 239820.80737015136 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1688.0043764065695 68101.14520434177 340.5057260217088 0.0 1650.3112497666455 239181.0366951697 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1689.0037975050136 67982.22336882525 339.91111684412635 0.0 1650.3112497666455 238776.5900702113 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1690.0043764065695 67852.54351384305 339.2627175692153 0.0 1647.5393483048927 238144.4167628033 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1691.0037975050136 67733.49711014115 338.6674855507056 0.0 1647.5393483048927 237741.93441570408 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1692.0043764065695 67603.23004810626 338.0161502405311 0.0 1644.8202559711897 237111.20864726437 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1693.0037975050136 67484.05638278149 337.4202819139074 0.0 1644.8202559711897 236708.29187526266 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1694.0043764065695 67353.54029690355 336.7677014845178 0.0 1642.0734443382855 236077.46841218727 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1695.0037975050136 67234.41326699968 336.1720663349984 0.0 1642.0734443382855 235677.95194317322 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1696.0043764065695 67104.22519099702 335.52112595498517 0.0 1639.260019826589 235047.13463849993 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1697.0037975050136 66985.06731847332 334.92533659236653 0.0 1639.260019826589 234649.2646728311 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1698.0043764065695 66854.94145158226 334.2747072579113 0.0 1636.4709512882353 234022.64826057697 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1699.0037975050136 66735.73914418939 333.6786957209469 0.0 1636.4709512882353 233625.06494801698 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1700.0043764065695 66605.18853719631 333.02594268598136 0.0 1633.7254815029223 232997.41109322335 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1701.0037975050136 66486.04317309923 332.4302158654958 0.0 1633.7254815029223 232603.26909908294 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1702.0043764065695 66356.28308084005 331.7814154042001 0.0 1630.9956971944284 231982.6321704603 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1703.0037975050136 66237.12335570528 331.1856167785264 0.0 1630.9956971944284 231587.98571761785 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1704.0043764065695 66107.3921096402 330.5369605482011 0.0 1628.1724806425875 230968.13454633637 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1705.0037975050136 65987.99375451358 329.93996877256774 0.0 1628.1724806425875 230576.37231853433 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1706.0043764065695 65857.93828560029 329.2896914280012 0.0 1625.3365066019726 229958.90068745034 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1707.0037975050136 65739.1411328878 328.69570566443883 0.0 1625.3365066019726 229567.6779993451 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1708.0043764065695 65608.84397047122 328.04421985235604 0.0 1622.5341183180192 228948.5712485132 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1709.0037975050136 65492.61534725407 327.4630767362702 0.0 1622.5341183180192 228553.07809846158 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1710.0043764065695 65363.24857921529 326.8162428960764 0.0 1619.734145339055 227934.46435178668 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1711.0037975050136 65246.93375533957 326.23466877669784 0.0 1619.734145339055 227539.8809246176 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1712.0043764065695 65119.84100180469 325.59920500902336 0.0 1616.9786356114819 226919.1888683054 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1713.0037975050136 65003.62402952887 325.0181201476442 0.0 1616.9786356114819 226523.44909080627 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1714.0043764065695 64875.71504947205 324.37857524736006 0.0 1614.2004375781628 225901.89716763297 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1715.0037975050136 64762.235035704114 323.81117517852044 0.0 1614.2004375781628 225501.07580215659 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1716.0043764065695 64634.3917473622 323.17195873681084 0.0 1611.4445638441377 224880.47481195454 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1717.0037975050136 64520.560344253434 322.6028017212671 0.0 1611.4445638441377 224479.77241408764 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1718.0043764065695 64393.523926997615 321.967619634988 0.0 1608.707011333402 223867.3400284896 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1719.0037975050136 64279.81514944941 321.3990757472471 0.0 1608.707011333402 223471.0597098906 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1720.0043764065695 64152.19092219982 320.76095461099925 0.0 1605.9486381742443 222855.88440863567 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1721.0037975050136 64038.36445889734 320.1918222944867 0.0 1605.9486381742443 222461.29500748456 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1722.0043764065695 63910.93830594058 319.5546915297029 0.0 1603.1849351687451 221849.69698425574 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
