#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1186.0003934313354 166163.09273449157 830.8154636724576 0.0 2342.1048438363086 518602.93953524064 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1187.0003934313345 166009.27544411065 830.0463772205535 0.0 2339.3436554896684 517878.833802539 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1188.0003934313336 165865.11527663955 829.3255763831985 0.0 2339.3436554896684 517334.5106746092 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1189.0003934313327 165711.16276592723 828.5558138296363 0.0 2336.5528258760814 516607.9348596447 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1190.0003934313318 165566.40713306345 827.8320356653176 0.0 2336.5528258760814 516063.19549956545 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1191.0003934313308 165412.13939544978 827.0606969772491 0.0 2333.754825782411 515340.777467142 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1192.00039343133 165268.1166322399 826.3405831611992 0.0 2333.754825782411 514798.82942556136 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1193.000393431329 165114.51318381858 825.5725659190924 0.0 2331.0299101590576 514075.2503321534 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1194.0003934313281 164970.1013374851 824.8505066874252 0.0 2331.0299101590576 513531.32283497776 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1195.0003934313272 164816.55080588735 824.0827540294365 0.0 2328.303472671794 512808.5054039348 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1196.0003934313263 164673.67728505278 823.3683864252638 0.0 2328.303472671794 512273.13032562815 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1197.0003934313254 164520.0260548931 822.6001302744653 0.0 2325.524215671001 511553.50238805724 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1198.0003934313245 164377.2768163827 821.8863840819134 0.0 2325.524215671001 511018.2609520728 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1199.0003934313236 164223.2942657529 821.1164713287644 0.0 2322.755256267062 510300.5602394217 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1200.0003934313227 164080.55223204836 820.4027611602422 0.0 2322.755256267062 509767.3558471561 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1201.0003934313218 163926.84553549773 819.6342276774889 0.0 2319.928248218904 509050.87900153775 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1202.0003934313208 163783.9423065806 818.9197115329031 0.0 2319.928248218904 508516.7826230989 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1203.00039343132 163630.9875112941 818.1549375564707 0.0 2317.220732634755 507807.7236747064 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1204.000393431319 163489.42020577195 817.4471010288598 0.0 2317.220732634755 507282.8892069227 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1205.0003934313181 163336.6734931329 816.6833674656646 0.0 2314.409543283847 506571.1905420736 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1206.0003934313172 163194.6255473333 815.9731277366661 0.0 2314.409543283847 506046.16520574904 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1207.0003934313163 163041.7828075719 815.2089140378592 0.0 2311.575923182969 505332.37940821046 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1208.0003934313154 162900.16366714248 814.5008183357123 0.0 2311.575923182969 504809.15416390676 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1209.0003934313145 162747.5242151214 813.7376210756072 0.0 2308.7523222707937 504098.7240919322 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1210.0003934313136 162606.40037280694 813.0320018640344 0.0 2308.7523222707937 503573.64723343396 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1211.0003934313127 162453.9675117434 812.2698375587161 0.0 2305.9409995764995 502867.2665712562 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1212.0003934313117 162312.00700116382 811.5600350058185 0.0 2305.9409995764995 502343.7133198811 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1213.0003934313108 162158.93317732678 810.7946658866338 0.0 2303.2330966787454 501636.04573626537 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1214.00039343131 162017.57300842222 810.0878650421114 0.0 2303.2330966787454 501109.0378419818 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1215.000393431309 161864.4178556874 809.3220892784368 0.0 2300.4108485994884 500401.49322944833 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1216.000393431308 161723.0913922701 808.6154569613498 0.0 2300.4108485994884 499879.4171284507 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1217.0003934313072 161570.9876229189 807.8549381145943 0.0 2297.6260726276982 499173.18414006114 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1218.0003934313063 161429.13130728778 807.145656536439 0.0 2297.6260726276982 498649.597484719 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1219.0003934313054 161276.3081364925 806.3815406824625 0.0 2294.8163030350115 497946.6492752403 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1220.0003934313045 161134.62636841284 805.6731318420645 0.0 2294.8163030350115 497426.8160977044 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1221.0003934313036 160982.33918691057 804.9116959345531 0.0 2292.018814641561 496724.1353036764 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1222.0003934313027 160841.1151810647 804.2055759053233 0.0 2292.018814641561 496201.81487854995 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1223.0003934313017 160688.33796026636 803.441689801332 0.0 2289.2824781505606 495501.7695345277 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1224.0003934313008 160546.88621979224 802.7344310989621 0.0 2289.2824781505606 494984.0901510447 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1225.0003934313 160394.7699148557 801.9738495742789 0.0 2286.483657626263 494285.3089657518 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1226.000393431299 160252.66865942697 801.2633432971348 0.0 2286.483657626263 493767.16906691587 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1227.000393431298 160099.6078058929 800.4980390294647 0.0 2283.760767065425 493065.0855152037 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1228.0003934312972 159957.98229375613 799.7899114687808 0.0 2283.760767065425 492552.0457916845 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1229.0003934312963 159805.19417212115 799.0259708606061 0.0 2281.038872903642 491855.7022955666 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1230.0003934312954 159663.2980063964 798.3164900319823 0.0 2281.038872903642 491339.91841979214 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1231.0003934312945 159510.33892154583 797.5516946077288 0.0 2278.3241904223864 490642.5600052573 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1232.0003934312936 159368.24847691032 796.8412423845515 0.0 2278.3241904223864 490127.95603345806 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1233.0003934312927 159216.35693807746 796.0817846903874 0.0 2275.5288925332807 489424.129174246 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1234.0003934312917 159074.7409468654 795.3737047343267 0.0 2275.5288925332807 488909.75974575675 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1235.0003934312908 158923.31473724218 794.6165736862108 0.0 2272.7568679711444 488202.3281015981 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1236.00039343129 158781.9382292476 793.9096911462382 0.0 2272.7568679711444 487689.00885349495 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1237.000393431289 158632.5722642607 793.1628613213034 0.0 2270.041610824215 486990.48595077475 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1238.000393431288 158490.73782770635 792.4536891385318 0.0 2270.041610824215 486478.03556709277 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1239.0003934312872 158341.5743568572 791.7078717842855 0.0 2267.323204824817 485780.0591071224 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1240.0003934312863 158199.79192439062 790.9989596219527 0.0 2267.323204824817 485269.0636021774 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1241.0003934312854 158050.4981691541 790.2524908457708 0.0 2264.5997361300915 484574.0487176935 8580.0 41.25 0.0 78.0 560.3333333333334
1242.0003934312845 157910.35225169617 789.5517612584814 0.0 2264.5997361300915 484065.0991083856 8580.0 41.25 0.0 78.0 560.3333333333334
1243.0003934312836 157761.71935534728 788.8085967767371 0.0 2261.81782352462 483377.4958976669 8580.0 41.25 0.0 78.0 560.3333333333334
1244.0003934312826 157621.16917995227 788.1058458997616 0.0 2261.81782352462 482872.4791203968 8580.0 41.25 0.0 78.0 560.3333333333334
1245.0003934312817 157472.99312785812 787.3649656392909 0.0 2259.064087560819 482177.3686680534 8580.0 41.25 0.0 78.0 560.3333333333334
1246.0003934312808 157332.78258186378 786.6639129093192 0.0 2259.064087560819 481675.8250301089 8580.0 41.25 0.0 78.0 560.3333333333334
1247.00039343128 157184.691744837 785.9234587241848 0.0 2256.3495635387317 480986.31766673014 8580.0 41.25 0.0 78.0 560.3333333333334
1248.000393431279 157044.7606986715 785.2238034933574 0.0 2256.3495635387317 480486.66776988667 8580.0 41.25 0.0 78.0 560.3333333333334
1249.000393431278 156897.42214088223 784.4871107044113 0.0 2253.5396653631315 479794.1280565848 8580.0 41.25 0.0 78.0 560.3333333333334
1250.0003934312772 156757.14434604262 783.7857217302136 0.0 2253.5396653631315 479291.2764907832 8580.0 41.25 0.0 78.0 560.3333333333334
1251.0003934312763 156610.3893917903 783.0519469589515 0.0 2250.7344015822546 478592.87684859615 8580.0 41.25 0.0 78.0 560.3333333333334
1252.0003934312754 156470.21296434104 782.3510648217048 0.0 2250.7344015822546 478089.38742725377 8580.0 41.25 0.0 78.0 560.3333333333334
1253.0003934312745 156323.34539603465 781.6167269801728 0.0 2247.9331380620215 477395.8417153257 8580.0 41.25 0.0 78.0 560.3333333333334
1254.0003934312736 156182.6078666788 780.9130393333936 0.0 2247.9331380620215 476895.44273314736 8580.0 41.25 0.0 78.0 560.3333333333334
1255.0003934312726 156036.48424943048 780.1824212471524 0.0 2245.1732045337744 476205.12641490507 8580.0 41.25 0.0 78.0 560.3333333333334
1256.0003934312717 155896.7360938342 779.4836804691712 0.0 2245.1732045337744 475706.6428193447 8580.0 41.25 0.0 78.0 560.3333333333334
1257.0003934312708 155750.9709756662 778.7548548783311 0.0 2242.4633116227074 475017.90454327594 8580.0 41.25 0.0 78.0 560.3333333333334
1258.00039343127 155611.29340572932 778.0564670286467 0.0 2242.4633116227074 474522.1576430602 8580.0 41.25 0.0 78.0 560.3333333333334
1259.000393431269 155465.1566462229 777.3257832311143 0.0 2239.6291372204796 473832.72829875513 8580.0 41.25 0.0 78.0 560.3333333333334
1260.000393431268 155325.09528745015 776.6254764372502 0.0 2239.6291372204796 473334.8133872191 8580.0 41.25 0.0 78.0 560.3333333333334
1261.0003934312672 155179.33997524675 775.8966998762336 0.0 2236.795863522701 472647.5211313759 8580.0 41.25 0.0 78.0 560.3333333333334
1262.0003934312663 155039.10422942406 775.1955211471204 0.0 2236.795863522701 472152.8598616094 8580.0 41.25 0.0 78.0 560.3333333333334
1263.0003934312654 154893.1474526766 774.465737263383 0.0 2234.0504850139637 471466.6982154506 8580.0 41.25 0.0 78.0 560.3333333333334
1264.0003934312645 154752.74316289104 773.763715814455 0.0 2234.0504850139637 470971.84488030145 8580.0 41.25 0.0 78.0 560.3333333333334
1265.0003934312635 154607.65117573377 773.0382558786688 0.0 2231.3260510409154 470285.91061690205 8580.0 41.25 0.0 78.0 560.3333333333334
1266.0003934312626 154467.1956606359 772.3359783031798 0.0 2231.3260510409154 469791.10510198114 8580.0 41.25 0.0 78.0 560.3333333333334
1267.0003934312617 154321.1035549822 771.6055177749116 0.0 2228.5621578373302 469109.4833814977 8580.0 41.25 0.0 78.0 560.3333333333334
1268.0003934312608 154181.16022184162 770.9058011092084 0.0 2228.5621578373302 468616.680652188 8580.0 41.25 0.0 78.0 560.3333333333334
1269.00039343126 154035.09712507273 770.1754856253638 0.0 2225.8138895852903 467931.1955756697 8580.0 41.25 0.0 78.0 560.3333333333334
1270.000393431259 153896.13602196175 769.4806801098085 0.0 2225.8138895852903 467444.3472017659 8581.0 41.2548076923077 0.0 78.0 560.2391072092164
1271.000393431258 153749.53836248798 768.7476918124397 0.0 2223.0098886146484 466761.69378606003 8581.0 41.2548076923077 0.0 78.0 560.2391072092164
1272.0003934312572 153610.67914356873 768.0533957178438 0.0 2223.0098886146484 466276.0689032081 8581.0 41.2548076923077 0.0 78.0 560.2391072092164
1273.0003934312563 153464.83319857874 767.3241659928939 0.0 2220.1799665812 465594.065248996 8581.0 41.2548076923077 0.0 78.0 560.2391072092164
1274.0003934312554 153325.98398309457 766.6299199154728 0.0 2220.1799665812 465113.49993369635 8581.0 41.2548076923077 0.0 78.0 560.2391072092164
1275.0003934312545 153179.97147097555 765.8998573548772 0.0 2217.47394788567 464432.692681843 8581.0 41.2548076923077 0.0 78.0 560.2391072092164
1276.0003934312535 153041.23827986635 765.2061913993314 0.0 2217.47394788567 463946.31702624465 8581.0 41.2548076923077 0.0 78.0 560.2391072092164
1277.0003934312526 152896.71877802126 764.4835938901061 0.0 2214.7154597279223 463275.1246886884 8581.0 41.2548076923077 0.0 78.0 560.2391072092164
1278.0003934312517 152759.1769076709 763.7958845383545 0.0 2214.7154597279223 462796.0205027596 8582.0 41.259615384615394 0.0 78.0 560.1544964697135
1279.0003934312508 152614.63029051636 763.0731514525817 0.0 2211.967315986717 462120.80307866895 8582.0 41.259615384615394 0.0 78.0 560.1544964697135
1280.00039343125 152477.22614456117 762.3861307228059 0.0 2211.967315986717 461643.19350378553 8582.0 41.259615384615394 0.0 78.0 560.1544964697135
1281.000393431249 152333.25595009394 761.6662797504698 0.0 2209.225321441872 460973.86793885083 8582.0 41.259615384615394 0.0 78.0 560.1544964697135
1282.000393431248 152195.1679855893 760.9758399279464 0.0 2209.225321441872 460496.5521518293 8582.0 41.259615384615394 0.0 78.0 560.1544964697135
1283.0003934312472 152050.63626194387 760.253181309719 0.0 2206.521504085916 459826.6768554198 8582.0 41.259615384615394 0.0 78.0 560.1544964697135
1284.0003934312463 151912.55712789024 759.5627856394509 0.0 2206.521504085916 459346.90821143356 8582.0 41.259615384615394 0.0 78.0 560.1544964697135
1285.0003934312454 151769.60046550192 758.8480023275096 0.0 2203.725913417529 458681.7825154737 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1286.0003934312444 151632.1688489972 758.160844244986 0.0 2203.725913417529 458206.35170087405 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1287.0003934312435 151488.68777085247 757.4434388542624 0.0 2201.002778812683 457543.5287616884 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1288.0003934312426 151351.2814440025 756.7564072200123 0.0 2201.002778812683 457070.65639050247 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1289.0003934312417 151207.6034140747 756.0380170703737 0.0 2198.181356955135 456411.40202895255 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1290.0003934312408 151070.3433961866 755.351716980933 0.0 2198.181356955135 455937.9033336498 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1291.00039343124 150927.85900151278 754.6392950075641 0.0 2195.354775678702 455278.43322106986 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1292.000393431239 150790.28156268894 753.9514078134449 0.0 2195.354775678702 454805.4588244085 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1293.000393431238 150647.02926204097 753.2351463102054 0.0 2192.619857123234 454145.0373043473 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1294.0003934312372 150509.4683852069 752.5473419260351 0.0 2192.619857123234 453672.77341464325 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1295.0003934312363 150366.82189023934 751.8341094511972 0.0 2189.8997433348927 453019.55647067184 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1296.0003934312354 150229.95612294174 751.1497806147088 0.0 2189.8997433348927 452551.5818421681 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1297.0003934312344 150086.36871963125 750.4318435981563 0.0 2187.1092095883455 451888.21657501836 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1298.0003934312335 149949.94425690873 749.7497212845435 0.0 2187.1092095883455 451427.1430563972 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1299.0003934312326 149806.0406766028 749.0302033830137 0.0 2184.36496973165 450768.9117090726 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1300.0003934312317 149670.12083869133 748.3506041934567 0.0 2184.36496973165 450306.3143255724 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1301.0003934312308 149527.0178239041 747.6350891195206 0.0 2181.647835198376 449650.4085630542 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1302.00039343123 149391.24573769703 746.9562286884849 0.0 2181.647835198376 449191.01364189957 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1303.000393431229 149248.14876624092 746.2407438312041 0.0 2178.8717183212034 448531.69750830345 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1304.000393431228 149112.45574796075 745.5622787398038 0.0 2178.8717183212034 448070.88431015605 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1305.0003934312272 148969.19059132278 744.8459529566144 0.0 2176.0744433588306 447416.97549384605 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1306.0003934312263 148832.67918692928 744.1633959346466 0.0 2176.0744433588306 446958.3520896123 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
1307.0003934312253 148689.78411759756 743.4489205879879 0.0 2173.2644267429023 446303.074388126 8583.0 41.264423076923066 0.0 78.0 560.0795011148275
