#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1488.003288451304 69839.465441067 698.39465441067 0.0 1857.6323950799015 374290.2452122417 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1489.0030711112659 69759.6002409247 697.5960024092471 0.0 1854.8838541921416 373811.11530179746 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1490.003288451304 69704.85471139617 697.0485471139616 0.0 1854.8838541921416 373246.74258607376 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1491.0030711112659 69624.57027979437 696.2457027979437 0.0 1852.0910374774985 372770.50379474205 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1492.003288451304 69569.6126280737 695.696126280737 0.0 1852.0910374774985 372207.77325129375 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1493.0030711112659 69489.60812861843 694.8960812861845 0.0 1849.2706117046962 371733.3733942812 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1494.003288451304 69434.89327099464 694.3489327099466 0.0 1849.2706117046962 371178.3423521516 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1495.0030711112659 69354.68891472282 693.5468891472283 0.0 1846.5432678042266 370709.903697372 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1496.003288451304 69299.83103992193 692.9983103992193 0.0 1846.5432678042266 370148.67746715085 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1497.0030711112659 69219.4999946332 692.1949999463324 0.0 1843.7827685538607 369677.9911218437 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1498.003288451304 69165.12134855926 691.6512134855928 0.0 1843.7827685538607 369125.97246814857 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1499.0030711112659 69084.840301011 690.8484030101101 0.0 1840.9601091268335 368661.36347242957 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1500.003288451304 69030.23936168067 690.3023936168067 0.0 1840.9601091268335 368108.8754973886 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1501.0030711112659 68950.32595975025 689.5032595975023 0.0 1838.1387342844184 367639.0497615406 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1502.003288451304 68895.44895102858 688.9544895102855 0.0 1838.1387342844184 367079.5497398711 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1503.0030711112659 68815.02989332765 688.1502989332764 0.0 1835.398253150814 366614.11708740145 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1504.003288451304 68760.40774451994 687.6040774451996 0.0 1835.398253150814 366058.45720618626 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1505.0030711112659 68679.82594956641 686.7982594956643 0.0 1832.6478011964439 365591.61232848925 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1506.003288451304 68625.7155373952 686.2571553739521 0.0 1832.6478011964439 365040.82740673784 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1507.0030711112659 68545.64383125078 685.4564383125078 0.0 1829.8538081355186 364574.39363589505 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1508.003288451304 68491.25570911047 684.9125570911044 0.0 1829.8538081355186 364025.4609484294 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1509.0030711112659 68411.37866835597 684.1137866835594 0.0 1827.100003018413 363559.26134027954 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1510.003288451304 68356.54720152283 683.5654720152281 0.0 1827.100003018413 363001.8210114253 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1511.0030711112659 68276.64765155378 682.7664765155375 0.0 1824.2913163703126 362540.74134800094 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1512.003288451304 68222.03826372018 682.2203826372017 0.0 1824.2913163703126 361989.626013886 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1513.0030711112659 68141.81733272532 681.4181733272533 0.0 1821.4857473882016 361524.7081252034 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1514.003288451304 68087.21692934942 680.8721692934942 0.0 1821.4857473882016 360975.2558890132 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1515.0030711112659 68006.62867153237 680.0662867153237 0.0 1818.722681267088 360508.0159511412 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1516.003288451304 67951.89321447126 679.5189321447126 0.0 1818.722681267088 359958.8356543563 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1517.0030711112659 67871.53698032435 678.7153698032436 0.0 1815.999309457371 359499.3894270295 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1518.003288451304 67817.21183926384 678.1721183926383 0.0 1815.999309457371 358952.1196568654 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1519.0030711112659 67737.51081386177 677.3751081386175 0.0 1813.2510794841737 358497.74045193585 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1520.003288451304 67682.84530676922 676.8284530676921 0.0 1813.2510794841737 357950.2878169508 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1521.0030711112659 67602.37221683515 676.0237221683517 0.0 1810.5148409360188 357492.9300556964 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1522.003288451304 67547.30370905554 675.4730370905555 0.0 1810.5148409360188 356942.68407263455 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1523.0030711112659 67466.97039247976 674.6697039247977 0.0 1807.7231273131022 356486.6301706528 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1524.003288451304 67412.04972134923 674.1204972134925 0.0 1807.7231273131022 355938.8210622928 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1525.0030711112659 67333.2195560544 673.3321955605439 0.0 1804.969672278473 355493.1453348616 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1526.003288451304 67278.61224990037 672.7861224990036 0.0 1804.969672278473 354951.1463090269 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1527.0030711112659 67200.08539490079 672.0008539490079 0.0 1802.2089381029027 354508.6636438615 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1528.003288451304 67145.54784017176 671.4554784017176 0.0 1802.2089381029027 353968.1114500857 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1529.0030711112659 67067.96226645251 670.6796226645253 0.0 1799.3748257123148 353507.24595016276 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1530.003288451304 67013.44075358206 670.1344075358209 0.0 1799.3748257123148 352964.4395919286 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1531.0030711112659 66935.89859822986 669.3589859822985 0.0 1796.61022574636 352501.39810492954 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1532.003288451304 66880.92036816714 668.8092036816712 0.0 1796.61022574636 351957.7033357687 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1533.0030711112659 66803.5366959512 668.0353669595121 0.0 1793.804459948673 351494.9038120385 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1534.003288451304 66748.74612256481 667.4874612256481 0.0 1793.804459948673 350954.3485178222 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1535.0030711112659 66671.31052111986 666.7131052111984 0.0 1790.9995808571518 350499.0343005617 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1536.003288451304 66616.5052814536 666.165052814536 0.0 1790.9995808571518 349956.78003202693 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1537.0030711112659 66539.00426521107 665.3900426521107 0.0 1788.2397291486543 349498.81668613985 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1538.003288451304 66484.67753424458 664.8467753424459 0.0 1788.2397291486543 348964.8020776857 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1539.0030711112659 66407.76773916755 664.0776773916757 0.0 1785.5261071757618 348513.4858748612 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1540.003288451304 66352.89227683074 663.5289227683073 0.0 1785.5261071757618 347973.1289382387 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1541.0030711112659 66275.39091889751 662.753909188975 0.0 1782.7082409099314 347514.8162345647 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1542.003288451304 66220.19853078634 662.2019853078632 0.0 1782.7082409099314 346973.00437025575 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1543.0030711112659 66142.69606455883 661.4269606455882 0.0 1779.9969608691654 346522.3923382203 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1544.003288451304 66088.55849943787 660.8855849943787 0.0 1779.9969608691654 345989.52072451136 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1545.0030711112659 66011.29213831681 660.1129213831679 0.0 1777.2794964431253 345536.3966543758 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1546.003288451304 65956.59880137772 659.5659880137771 0.0 1777.2794964431253 344999.77216049394 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1547.0030711112659 65879.03672340073 658.7903672340072 0.0 1774.4493787156578 344547.8414310618 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1548.003288451304 65824.48886275993 658.2448886275994 0.0 1774.4493787156578 344012.4557116461 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1549.0030711112659 65747.42271965083 657.4742271965083 0.0 1771.7264840024118 343563.21927063767 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1550.003288451304 65692.61484548367 656.9261484548367 0.0 1771.7264840024118 343027.85943615664 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1551.0030711112659 65615.10127418773 656.1510127418773 0.0 1768.9601779803513 342579.22600068006 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1552.003288451304 65560.10056957124 655.6010056957124 0.0 1768.9601779803513 342046.1120731879 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1553.0030711112659 65482.946806183456 654.8294680618344 0.0 1766.1927789512208 341596.9837604851 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1554.003288451304 65428.26114947985 654.2826114947983 0.0 1766.1927789512208 341067.9329509377 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1555.0030711112659 65350.95001279412 653.5095001279409 0.0 1763.424206517868 340616.96705383575 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1556.003288451304 65296.22464113003 652.9622464113 0.0 1763.424206517868 340080.7031005182 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1557.0030711112659 65219.26956052632 652.1926956052632 0.0 1760.641601326989 339636.4488644554 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1558.003288451304 65164.400404669184 651.6440040466916 0.0 1760.641601326989 339104.5973941312 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1559.0030711112659 65086.99134904071 650.8699134904069 0.0 1757.8331969102333 338657.45869963174 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1560.003288451304 65032.29507585181 650.3229507585181 0.0 1757.8331969102333 338127.32147631416 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1561.0030711112659 64954.96117131903 649.5496117131904 0.0 1755.013640315154 337677.6325414217 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1562.003288451304 64900.358061211526 649.0035806121155 0.0 1755.013640315154 337150.98634194717 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1563.0030711112659 64822.82629415981 648.2282629415979 0.0 1752.2480434164656 336705.3507738192 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1564.003288451304 64768.13707105247 647.6813707105246 0.0 1752.2480434164656 336175.3056798755 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1565.0030711112659 64690.506428966764 646.9050642896675 0.0 1749.5176023655813 335733.1632654562 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1566.003288451304 64635.867762895374 646.3586776289536 0.0 1749.5176023655813 335205.3768545024 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1567.0030711112659 64558.25510781463 645.5825510781464 0.0 1746.713635732912 334762.1354665811 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1568.003288451304 64503.96111470595 645.0396111470594 0.0 1746.713635732912 334237.9681373312 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1569.0030711112659 64426.18654680507 644.2618654680505 0.0 1743.9544045203684 333791.78421703534 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1570.003288451304 64371.448658905545 643.7144865890554 0.0 1743.9544045203684 333262.19278196717 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1571.0030711112659 64294.2860067183 642.942860067183 0.0 1741.225321147186 332823.8583908685 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1572.003288451304 64239.74760648679 642.3974760648681 0.0 1741.225321147186 332303.05774942174 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1573.0030711112659 64162.65578989358 641.6265578989359 0.0 1738.4577137318201 331865.22121785354 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1574.003288451304 64107.84060379874 641.0784060379873 0.0 1738.4577137318201 331341.13955590094 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1575.0030711112659 64030.3112501739 640.3031125017391 0.0 1735.6709787405564 330902.72074410453 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1576.003288451304 63975.17332884043 639.7517332884044 0.0 1735.6709787405564 330376.1084357507 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1577.0030711112659 63897.40374252173 638.9740374252175 0.0 1732.8852151184462 329938.94091397955 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1578.003288451304 63842.63322576384 638.4263322576386 0.0 1732.8852151184462 329418.1424787122 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1579.0030711112659 63765.23211321892 637.6523211321894 0.0 1730.1524153529033 328985.2709677559 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1580.003288451304 63710.795156294276 637.1079515629431 0.0 1730.1524153529033 328463.2702001109 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1581.0030711112659 63633.051569489675 636.3305156948967 0.0 1727.3328018201694 328025.82479466713 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1582.003288451304 63578.372425924725 635.783724259247 0.0 1727.3328018201694 327505.4463605794 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1583.0030711112659 63500.9062431246 635.009062431246 0.0 1724.5710195600486 327070.4094297102 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1584.003288451304 63446.17238982327 634.4617238982325 0.0 1724.5710195600486 326551.72628005064 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1585.0030711112659 63368.65059084379 633.686505908438 0.0 1721.8331180193347 326117.9304663215 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1586.003288451304 63314.20524639599 633.1420524639602 0.0 1721.8331180193347 325599.9121612848 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1587.0030711112659 63236.63813239131 632.3663813239132 0.0 1719.0110717850043 325168.4026243761 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1588.003288451304 63182.211596195724 631.8221159619573 0.0 1719.0110717850043 324653.6355651801 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1589.0030711112659 63105.03673563621 631.0503673563622 0.0 1716.2158060745783 324222.0249700064 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1590.003288451304 63050.52943906356 630.5052943906358 0.0 1716.2158060745783 323704.474469629 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1591.0030711112659 62973.216955609874 629.7321695560988 0.0 1713.4745568832031 323271.6124439019 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1592.003288451304 62918.36306005127 629.1836306005129 0.0 1713.4745568832031 322754.9355967749 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1593.0030711112659 62840.56776859141 628.4056776859142 0.0 1710.7631743212492 322327.59058161965 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1594.003288451304 62786.119761872906 627.861197618729 0.0 1710.7631743212492 321815.3457507582 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1595.0030711112659 62708.78529867308 627.0878529867309 0.0 1707.976747736019 321388.57764394354 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1596.003288451304 62654.09997419095 626.5409997419096 0.0 1707.976747736019 320873.3691623339 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1597.0030711112659 62576.81491174579 625.7681491174579 0.0 1705.162940840799 320447.43684591266 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1598.003288451304 62522.48925923777 625.2248925923778 0.0 1705.162940840799 319937.83582872857 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1599.0030711112659 62445.56435348774 624.4556435348776 0.0 1702.4453734770811 319513.57335807016 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1600.003288451304 62390.99978131471 623.9099978131475 0.0 1702.4453734770811 318999.9138940347 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1601.0030711112659 62313.57522530639 623.1357522530642 0.0 1699.733054784724 318572.347977587 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1602.003288451304 62259.16442949636 622.5916442949638 0.0 1699.733054784724 318058.7587885347 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1603.0030711112659 62181.43101862143 621.8143101862142 0.0 1696.908624712742 317628.95412344 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
