#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1659.0001644216043 27484.865561754094 549.6973112350819 0.0 1569.2823177661744 257784.15392858142 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1660.0001644216034 27451.209968269883 549.0241993653977 0.0 1566.5759725966457 257178.13792424483 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1661.0001644216024 27426.774022391277 548.5354804478256 0.0 1566.5759725966457 256934.65988848134 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1662.0001644216015 27392.965695368155 547.8593139073631 0.0 1563.8669472447523 256327.9336570463 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1663.0001644216006 27369.002210661005 547.3800442132201 0.0 1563.8669472447523 256087.92601580903 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1664.0001644215997 27335.31569860177 546.7063139720353 0.0 1561.0704148163647 255483.9916304489 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1665.0001644215988 27311.42268448163 546.2284536896326 0.0 1561.0704148163647 255242.66066863193 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1666.000164421598 27277.754807200676 545.5550961440135 0.0 1558.3201367705506 254642.30701538068 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1667.000164421597 27253.907553701367 545.0781510740275 0.0 1558.3201367705506 254403.3468162635 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1668.000164421596 27220.281050325913 544.4056210065182 0.0 1555.55802566872 253802.66555346735 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1669.0001644215952 27196.403550681294 543.9280710136259 0.0 1555.55802566872 253565.57231060445 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1670.0001644215943 27162.425294560893 543.248505891218 0.0 1552.8373829753727 252960.88794785438 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1671.0001644215934 27138.451075956447 542.7690215191291 0.0 1552.8373829753727 252720.78724893555 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1672.0001644215924 27104.83250156694 542.0966500313386 0.0 1550.1102496586427 252121.60586877333 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1673.0001644215915 27080.66428605351 541.6132857210702 0.0 1550.1102496586427 251881.3239409746 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1674.0001644215906 27046.873364039155 540.937467280783 0.0 1547.2787693679632 251282.56959518045 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1675.0001644215897 27022.954683332508 540.4590936666501 0.0 1547.2787693679632 251043.02184275538 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1676.0001644215888 26989.559524688404 539.7911904937681 0.0 1544.4806069560696 250444.0405326272 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1677.000164421588 26965.66749708461 539.3133499416922 0.0 1544.4806069560696 250207.57235726636 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1678.000164421587 26932.03118337336 538.6406236674673 0.0 1541.6529240539892 249611.14365503902 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1679.000164421586 26907.784576916758 538.1556915383354 0.0 1541.6529240539892 249370.57749476965 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1680.0001644215852 26874.14492589298 537.4828985178598 0.0 1538.8698918879716 248777.17606159658 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1681.0001644215843 26849.921569531292 536.9984313906259 0.0 1538.8698918879716 248536.20601113752 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1682.0001644215833 26816.197252453367 536.3239450490674 0.0 1536.0645943342215 247936.83632142207 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1683.0001644215824 26792.292786447797 535.845855728956 0.0 1536.0645943342215 247698.31534443996 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1684.0001644215815 26758.586743770673 535.1717348754136 0.0 1533.2402628391035 247105.82068794087 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1685.0001644215806 26734.545330341767 534.6909066068354 0.0 1533.2402628391035 246869.29633429018 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1686.0001644215797 26700.931939975577 534.0186387995117 0.0 1530.5366871925135 246274.14137151363 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1687.0001644215788 26676.84216483248 533.5368432966496 0.0 1530.5366871925135 246037.23186619522 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1688.000164421578 26642.995204656258 532.8599040931251 0.0 1527.726632960646 245441.62977221014 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1689.000164421577 26619.14368261985 532.3828736523969 0.0 1527.726632960646 245209.0763265133 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1690.000164421576 26585.215209440226 531.7043041888045 0.0 1524.9828543170547 244615.7796649333 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1691.0001644215752 26561.456511507262 531.2291302301452 0.0 1524.9828543170547 244381.5865795127 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1692.0001644215743 26527.851001352043 530.5570200270407 0.0 1522.2080479214853 243795.4517979927 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1693.0001644215733 26503.779954017267 530.0755990803453 0.0 1522.2080479214853 243562.94239497522 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1694.0001644215724 26470.216533224357 529.4043306644871 0.0 1519.4928937342256 242976.3843742821 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1695.0001644215715 26446.109363722746 528.9221872744547 0.0 1519.4928937342256 242740.93274484872 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1696.0001644215706 26412.441271357216 528.2488254271442 0.0 1516.674604804159 242153.17548115176 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1697.0001644215697 26388.378500551436 527.7675700110286 0.0 1516.674604804159 241921.35459528488 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1698.0001644215688 26354.88861581428 527.0977723162856 0.0 1513.8581951886492 241332.37869523824 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1699.000164421568 26331.095273691484 526.6219054738297 0.0 1513.8581951886492 241102.39092565404 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1700.000164421567 26297.342884529124 525.9468576905824 0.0 1511.0375981292045 240518.3176437111 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1701.000164421566 26273.23123797774 525.4646247595548 0.0 1511.0375981292045 240282.89368085642 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1702.0001644215652 26239.098184564227 524.7819636912845 0.0 1508.2193564811662 239694.14814929283 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1703.0001644215643 26215.30992891524 524.3061985783049 0.0 1508.2193564811662 239466.56743098825 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1704.0001644215633 26181.751299354797 523.635025987096 0.0 1505.4368131973176 238886.67958899375 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1705.0001644215624 26157.74445211099 523.1548890422197 0.0 1505.4368131973176 238654.6047365123 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1706.0001644215615 26124.262884836484 522.4852576967296 0.0 1502.7062493171998 238076.39151753113 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1707.0001644215606 26100.163547518343 522.0032709503668 0.0 1502.7062493171998 237846.48086789023 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1708.0001644215597 26066.34810003141 521.3269620006281 0.0 1499.8721024631848 237268.87771485047 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1709.0001644215588 26042.117774717302 520.842355494346 0.0 1499.8721024631848 237043.91270690365 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1710.0001644215579 26009.400685878816 520.1880137175764 0.0 1497.1476981456613 236444.11607104706 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1711.000164421557 25985.281294812543 519.7056258962509 0.0 1497.1476981456613 236215.88276497563 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1712.000164421556 25952.914836070555 519.0582967214111 0.0 1494.3400202191233 235606.79767103813 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1713.0001644215552 25928.98094668072 518.5796189336144 0.0 1494.3400202191233 235380.77581741774 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1714.0001644215542 25896.334549975832 517.9266909995166 0.0 1491.5832471675837 234768.72904121925 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1715.0001644215533 25872.256768124287 517.4451353624858 0.0 1491.5832471675837 234539.72090184953 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1716.0001644215524 25840.05768719944 516.8011537439887 0.0 1488.829525728365 233936.4107212189 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1717.0001644215515 25816.14278931066 516.3228557862133 0.0 1488.829525728365 233709.6787662402 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1718.0001644215506 25783.69761863845 515.6739523727691 0.0 1486.0259861794104 233099.1454925119 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1719.0001644215497 25759.523887276337 515.1904777455269 0.0 1486.0259861794104 232870.05551679508 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1720.0001644215488 25727.298375446357 514.5459675089271 0.0 1483.3068366201246 232267.44656221187 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1721.0001644215479 25703.37278676637 514.0674557353275 0.0 1483.3068366201246 232044.2045878099 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1722.000164421547 25671.163590849537 513.4232718169909 0.0 1480.4767892782788 231442.23397556963 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1723.000164421546 25647.431776372923 512.9486355274586 0.0 1480.4767892782788 231217.08295954464 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1724.0001644215452 25614.91793476176 512.2983586952354 0.0 1477.752957258611 230613.53121989075 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1725.0001644215442 25590.84019695658 511.81680393913166 0.0 1477.752957258611 230390.07825131243 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1726.0001644215433 25558.632409842892 511.1726481968579 0.0 1474.9835875251617 229790.60730291565 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1727.0001644215424 25534.56305305156 510.6912610610312 0.0 1474.9835875251617 229562.54694437145 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1728.0001644215415 25502.413588545085 510.04827177090164 0.0 1472.1935105354457 228961.79746718853 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1729.0001644215406 25478.449782690226 509.5689956538045 0.0 1472.1935105354457 228739.9530666542 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1730.0001644215397 25446.134658601135 508.92269317202283 0.0 1469.4152801004734 228145.14121410614 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1731.0001644215388 25422.038611783406 508.440772235668 0.0 1469.4152801004734 227924.41798668442 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1732.0001644215379 25389.618582024446 507.79237164048885 0.0 1466.6450109905854 227327.10700165166 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1733.000164421537 25365.634660778138 507.31269321556283 0.0 1466.6450109905854 227102.46162368558 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1734.000164421536 25333.157202507955 506.66314405015913 0.0 1463.8182877189754 226506.93598457857 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1735.0001644215351 25309.21792705286 506.18435854105724 0.0 1463.8182877189754 226284.5253957063 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1736.0001644215342 25276.98205410744 505.5396410821487 0.0 1460.9858266432425 225689.73250296141 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1737.0001644215333 25253.246744609998 505.06493489219974 0.0 1460.9858266432425 225469.59699752036 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1738.0001644215324 25220.94657215026 504.4189314430052 0.0 1458.2527617417318 224877.2872439355 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1739.0001644215315 25196.991965140063 503.9398393028012 0.0 1458.2527617417318 224654.59575454713 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1740.0001644215306 25164.741483403737 503.2948296680747 0.0 1455.4176162809686 224061.31539920607 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1741.0001644215297 25140.847891976176 502.8169578395236 0.0 1455.4176162809686 223843.90225863768 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1742.0001644215288 25108.353025829932 502.16706051659855 0.0 1452.612284981128 223249.2553875999 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1743.0001644215279 25084.41513239872 501.6883026479743 0.0 1452.612284981128 223028.21711908717 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1744.000164421527 25052.35760533695 501.04715210673896 0.0 1449.8598788214542 222439.9176741524 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1745.000164421526 25028.492898421733 500.5698579684345 0.0 1449.8598788214542 222223.1276967805 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1746.0001644215251 24996.375486620498 499.92750973240993 0.0 1447.0771280288948 221635.6631102806 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1747.0001644215242 24972.306773609987 499.44613547219967 0.0 1447.0771280288948 221417.27530603381 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1748.0001644215233 24940.021474430447 498.8004294886089 0.0 1444.301898451029 220831.06656629415 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1749.0001644215224 24915.966742037206 498.319334840744 0.0 1444.301898451029 220613.6903728695 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1750.0001644215215 24883.4379299661 497.66875859932213 0.0 1441.5420807369703 220029.24096324455 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1751.0001644215206 24859.150466372954 497.183009327459 0.0 1441.5420807369703 219812.79208932657 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1752.0001644215197 24826.753443866415 496.5350688773282 0.0 1438.724936436176 219223.29640967122 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1753.0001644215188 24802.66032157767 496.0532064315534 0.0 1438.724936436176 219007.09154433836 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1754.0001644215179 24770.531817048293 495.41063634096594 0.0 1435.9935179616186 218428.99410699905 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1755.000164421517 24746.47851989595 494.9295703979191 0.0 1435.9935179616186 218214.53770029466 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1756.000164421516 24714.197622202275 494.2839524440455 0.0 1433.2064497736135 217633.1857904406 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1757.0001644215151 24690.36159866853 493.80723197337056 0.0 1433.2064497736135 217417.06242425492 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1758.0001644215142 24657.931840402736 493.1586368080549 0.0 1430.4692919399904 216837.6582655791 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1759.0001644215133 24633.86090182919 492.6772180365839 0.0 1430.4692919399904 216627.14049008876 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1760.0001644215124 24601.42968114596 492.02859362291906 0.0 1427.6827812949089 216048.61007699597 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1761.0001644215115 24577.600820268995 491.55201640537973 0.0 1427.6827812949089 215836.41328234674 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1762.0001644215106 24545.165461449636 490.90330922899267 0.0 1424.9783741465978 215260.44144799025 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1763.0001644215097 24521.14891451794 490.4229782903588 0.0 1424.9783741465978 215047.31738289868 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1764.0001644215088 24488.69617162735 489.77392343254695 0.0 1422.1431663064045 214470.6633081569 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1765.0001644215079 24464.900038689753 489.29800077379497 0.0 1422.1431663064045 214256.80335825248 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1766.000164421507 24433.962335060103 488.6792467012021 0.0 1419.380698929851 213721.28266605115 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1767.000164421506 24409.876970724312 488.1975394144863 0.0 1419.380698929851 213507.04593983223 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1768.0001644215051 24378.904831647837 487.57809663295666 0.0 1416.6660666837593 212973.0386462374 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1769.0001644215042 24354.684561449743 487.09369122899494 0.0 1416.6660666837593 212760.76307229395 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1770.0001644215033 24323.42165190857 486.4684330381715 0.0 1413.830870608582 212220.9756228069 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1771.0001644215024 24299.230948604963 485.9846189720992 0.0 1413.830870608582 212008.58251204263 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1772.0001644215015 24268.594716344694 485.371894326894 0.0 1411.12142423303 211481.08859686984 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1773.0001644215006 24244.613461507084 484.8922692301417 0.0 1411.12142423303 211274.21456783783 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1774.0001644214997 24213.84409214882 484.2768818429765 0.0 1408.3997695792775 210745.92899344178 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1775.0001644214988 24191.090343196734 483.8218068639346 0.0 1408.3997695792775 210574.22687629322 484.0 8.344827586206897 0.0 20.0 43.84392014519056
1776.0001644214979 24160.132064309102 483.20264128618214 0.0 1405.584522368338 210039.50414412396 484.0 8.344827586206897 0.0 20.0 43.84392014519056
