#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1153.0003288451774 184988.76964309198 924.9438482154598 0.0 2391.018852373554 556283.4867780162 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1154.0003288451765 184847.23490811096 924.2361745405548 0.0 2391.018852373554 555541.5015268348 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1155.0003288451755 184676.41821656312 923.3820910828158 0.0 2388.286345517425 554896.5301884426 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1156.0003288451746 184535.32759879454 922.6766379939728 0.0 2388.286345517425 554160.1412021908 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1157.0003288451737 184364.94464336382 921.8247232168192 0.0 2385.5754259746336 553516.0695360447 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1158.0003288451728 184223.8606935247 921.119303467623 0.0 2385.5754259746336 552780.9087392119 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1159.000328845172 184053.2684024753 920.2663420123761 0.0 2382.776028528162 552129.8080795469 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1160.000328845171 183912.2909271955 919.5614546359775 0.0 2382.776028528162 551392.2457546444 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1161.00032884517 183741.82898431935 918.7091449215965 0.0 2380.0285064831237 550747.2511067314 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1162.0003288451692 183599.81443070405 917.99907215352 0.0 2380.0285064831237 550011.6070402368 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1163.0003288451683 183429.40689112167 917.1470344556086 0.0 2377.3205687079567 549369.0778789591 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1164.0003288451674 183289.01588621768 916.4450794310885 0.0 2377.3205687079567 548639.698766018 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1165.0003288451665 183118.72855196454 915.5936427598224 0.0 2374.615467213811 547997.2434322455 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1166.0003288451655 182977.54845307276 914.8877422653632 0.0 2374.615467213811 547260.664477857 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1167.0003288451646 182806.86550424332 914.0343275212163 0.0 2371.8346479667807 546617.8046806548 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1168.0003288451637 182666.09583950354 913.3304791975177 0.0 2371.8346479667807 545890.9440211307 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1169.0003288451628 182494.82685756864 912.4741342878432 0.0 2368.999628594376 545247.7075087816 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1170.000328845162 182354.33755970653 911.7716877985325 0.0 2368.999628594376 544523.28381361 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1171.000328845161 182185.04514313804 910.9252257156901 0.0 2366.2934037911855 543888.0665418959 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1172.00032884516 182044.13155149875 910.2206577574937 0.0 2366.2934037911855 543165.6201241192 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1173.0003288451592 181874.783281782 909.37391640891 0.0 2363.558654319866 542528.786350824 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1174.0003288451583 181733.21733094173 908.666086654709 0.0 2363.558654319866 541798.2654692642 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1175.0003288451574 181563.6891773262 907.8184458866316 0.0 2360.7220005889067 541161.8977444972 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1176.0003288451564 181422.98484750604 907.1149242375303 0.0 2360.7220005889067 540439.1062619169 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1177.0003288451555 181253.4240245147 906.2671201225736 0.0 2358.0158187011843 539804.6120121279 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1178.0003288451546 181112.32150942722 905.5616075471363 0.0 2358.0158187011843 539077.9115904168 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1179.0003288451537 180942.6367135087 904.7131835675433 0.0 2355.2282190291517 538444.2292681555 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1180.0003288451528 180801.88368950458 904.0094184475221 0.0 2355.2282190291517 537721.287042899 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1181.000328845152 180633.77858496064 903.1688929248031 0.0 2352.487585091434 537093.9509789852 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1182.000328845151 180493.08846893755 902.4654423446881 0.0 2352.487585091434 536373.1127221694 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1183.00032884515 180325.1978635814 901.6259893179073 0.0 2349.6882092694837 535750.4814860364 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1184.0003288451492 180184.04322572515 900.9202161286258 0.0 2349.6882092694837 535026.0797903572 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1185.0003288451483 180015.69377980795 900.0784688990393 0.0 2346.8526511268524 534397.5013877269 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1186.0003288451474 179875.50324893763 899.377516244688 0.0 2346.8526511268524 533671.808810838 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1187.0003288451464 179708.41059649215 898.5420529824607 0.0 2344.0639910084883 533045.483338371 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1188.0003288451455 179569.24999640713 897.8462499820355 0.0 2344.0639910084883 532316.2017646126 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1189.0003288451446 179401.35937128932 897.0067968564464 0.0 2341.341833028535 531690.241296994 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1190.0003288451437 179262.06530606747 896.3103265303373 0.0 2341.341833028535 530959.9544377006 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1191.0003288451428 179094.09140661772 895.4704570330887 0.0 2338.5476856082105 530336.7558103472 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1192.000328845142 178954.76050632203 894.7738025316103 0.0 2338.5476856082105 529609.1763559048 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1193.000328845141 178786.27654977047 893.9313827488523 0.0 2335.781424072115 528985.3804363261 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1194.00032884514 178646.68571659524 893.233428582976 0.0 2335.781424072115 528257.5106517283 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1195.0003288451392 178478.6827264786 892.393413632393 0.0 2332.976232483949 527637.5217854356 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1196.0003288451383 178338.91393584755 891.6945696792375 0.0 2332.976232483949 526908.5386407708 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1197.0003288451373 178171.4168071436 890.8570840357175 0.0 2330.162057558872 526285.4874855537 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1198.0003288451364 178031.99294093487 890.1599647046743 0.0 2330.162057558872 525556.2898068267 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1199.0003288451355 177864.06966523692 889.3203483261847 0.0 2327.335115352098 524938.2204964997 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1200.0003288451346 177724.2035713215 888.6210178566076 0.0 2327.335115352098 524212.2836430296 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1201.0003288451337 177556.34975835087 887.7817487917544 0.0 2324.585862859509 523594.5834555913 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1202.0003288451328 177415.9959970901 887.0799799854502 0.0 2324.585862859509 522866.43661099434 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1203.000328845132 177248.0633003777 886.2403165018885 0.0 2321.7920238993406 522248.4758657543 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1204.000328845131 177108.87545323413 885.5443772661707 0.0 2321.7920238993406 521524.99136392964 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1205.00032884513 176940.33256153637 884.7016628076816 0.0 2318.99039268707 520906.199541733 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1206.0003288451292 176800.29207304775 884.0014603652386 0.0 2318.99039268707 520182.18490677007 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1207.0003288451283 176631.97169322777 883.1598584661386 0.0 2316.176566807024 519567.6989755778 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1208.0003288451273 176492.43906857024 882.4621953428511 0.0 2316.176566807024 518846.9554750903 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1209.0003288451264 176324.68717218513 881.6234358609255 0.0 2313.3706648576426 518232.12463298906 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1210.0003288451255 176185.44343775936 880.9272171887966 0.0 2313.3706648576426 517514.6721685814 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1211.0003288451246 176017.2626780638 880.0863133903189 0.0 2310.6278682134985 516900.8118420839 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1212.0003288451237 175877.71269149907 879.3885634574953 0.0 2310.6278682134985 516177.0592957874 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1213.0003288451228 175709.77890340195 878.54889451701 0.0 2307.808714921393 515566.7278266617 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1214.0003288451219 175570.12738141694 877.8506369070849 0.0 2307.808714921393 514849.071511088 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1215.000328845121 175401.87414952103 877.0093707476051 0.0 2305.0703553809376 514236.00194764877 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1216.00032884512 175261.9113993978 876.3095569969889 0.0 2305.0703553809376 513515.71198298817 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1217.0003288451192 175093.04542940878 875.4652271470436 0.0 2302.2643917143982 512903.0432472399 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1218.0003288451182 174953.053685338 874.7652684266895 0.0 2302.2643917143982 512183.4185338327 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1219.0003288451173 174784.37822252672 873.9218911126333 0.0 2299.4267202137003 511573.37406233186 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1220.0003288451164 174644.97129159005 873.2248564579498 0.0 2299.4267202137003 510857.6753700655 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1221.0003288451155 174476.3219070181 872.3816095350902 0.0 2296.6079345592557 510246.5960338905 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1222.0003288451146 174336.78659643128 871.6839329821564 0.0 2296.6079345592557 509533.8547377845 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1223.0003288451137 174167.99969683037 870.8399984841515 0.0 2293.889933291323 508928.3470861875 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1224.0003288451128 174028.77580874128 870.1438790437059 0.0 2293.889933291323 508215.1184273228 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1225.0003288451119 173860.9577227312 869.3047886136561 0.0 2291.0971214489814 507610.3212444072 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1226.000328845111 173721.05911845877 868.6052955922934 0.0 2291.0971214489814 506898.79406556796 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1227.00032884511 173552.42833872107 867.762141693605 0.0 2288.2640116597263 506291.7197232817 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1228.0003288451092 173413.91479121678 867.0695739560841 0.0 2288.2640116597263 505583.89666172443 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1229.0003288451082 173246.22980851648 866.2311490425827 0.0 2285.430098528357 504981.0503851096 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1230.0003288451073 173108.91776277334 865.5445888138667 0.0 2285.430098528357 504277.9647970798 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1231.0003288451064 172940.83373376852 864.704168668842 0.0 2282.714344559002 503672.8316481407 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1232.0003288451055 172804.11559311254 864.0205779655621 0.0 2282.714344559002 502972.22587703046 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1233.0003288451046 172636.05109306445 863.1802554653224 0.0 2279.941550445555 502371.34216587926 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1234.0003288451037 172499.29467244734 862.4964733622367 0.0 2279.941550445555 501673.5000206863 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1235.0003288451028 172331.80254217255 861.6590127108624 0.0 2277.17098228309 501074.4918443686 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1236.0003288451019 172194.78735883714 860.9739367941855 0.0 2277.17098228309 500376.4801188175 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1237.000328845101 172026.42207553476 860.1321103776735 0.0 2274.402291480023 499774.6239452375 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1238.0003288451 171890.7314200822 859.4536571004105 0.0 2274.402291480023 499080.51283343474 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1239.0003288450991 171722.47103214095 858.6123551607055 0.0 2271.601717025205 498480.3399720272 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1240.0003288450982 171586.46770890086 857.9323385445051 0.0 2271.601717025205 497787.27489335544 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1241.0003288450973 171418.52384499655 857.092619224983 0.0 2268.79346896958 497189.3008411315 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1242.0003288450964 171282.9934103185 856.4149670515927 0.0 2268.79346896958 496498.48130218213 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1243.0003288450955 171114.3688472298 855.5718442361489 0.0 2266.0040675835658 495903.9099724922 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1244.0003288450946 170978.7900355799 854.8939501778995 0.0 2266.0040675835658 495218.1558740811 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1245.0003288450937 170811.02107502118 854.0551053751061 0.0 2263.2457583488217 494620.9833331401 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1246.0003288450928 170675.03025627782 853.3751512813891 0.0 2263.2457583488217 493930.38118082023 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1247.0003288450919 170506.94388665614 852.5347194332804 0.0 2260.534747468405 493333.31786331884 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1248.000328845091 170371.4199195409 851.8570995977043 0.0 2260.534747468405 492647.0841921649 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1249.00032884509 170203.543893499 851.0177194674951 0.0 2257.7236670516313 492053.8918873882 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1250.0003288450891 170067.64930787138 850.338246539357 0.0 2257.7236670516313 491363.4856382629 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1251.0003288450882 169899.15392302093 849.4957696151045 0.0 2254.9725037812727 490764.9909347617 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1252.0003288450873 169763.48135763517 848.8174067881757 0.0 2254.9725037812727 490076.7122955286 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1253.0003288450864 169595.48722053345 847.9774361026675 0.0 2252.1553958601085 489486.44515476876 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1254.0003288450855 169460.1273784643 847.3006368923218 0.0 2252.1553958601085 488805.4345050022 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1255.0003288450846 169291.4294803588 846.4571474017939 0.0 2249.4226099018633 488212.8649819658 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1256.0003288450837 169155.8694987308 845.7793474936542 0.0 2249.4226099018633 487533.0827891648 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1257.0003288450828 168987.80501967977 844.9390250983987 0.0 2246.603282342431 486946.0578309828 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1258.0003288450819 168851.62141077482 844.258107053874 0.0 2246.603282342431 486259.83804658556 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1259.000328845081 168684.2567494654 843.4212837473269 0.0 2243.862964207958 485674.02839185344 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1260.00032884508 168547.84917151916 842.7392458575957 0.0 2243.862964207958 484989.7523830178 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1261.0003288450791 168379.9948426536 841.8999742132679 0.0 2241.109039161638 484399.4735483355 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1262.0003288450782 168244.08969629588 841.220448481479 0.0 2241.109039161638 483716.3601051048 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1263.0003288450773 168075.84443187338 840.3792221593662 0.0 2238.3564247982854 483127.9888565341 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1264.0003288450764 167939.7186396389 839.6985931981942 0.0 2238.3564247982854 482447.36307079805 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1265.0003288450755 167771.5701277447 838.8578506387238 0.0 2235.575338322223 481861.59807073313 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1266.0003288450746 167635.98522714165 838.1799261357085 0.0 2235.575338322223 481184.0742955587 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1267.0003288450737 167467.68004781028 837.3384002390516 0.0 2232.8060793712316 480593.88336723176 8574.0 41.22115384615384 0.0 78.0 563.6416759568933
1268.0003288450728 167333.24612380462 836.6662306190227 0.0 2232.8060793712316 479918.99446269 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1269.0003288450719 167165.3344115401 835.8266720577004 0.0 2230.0639396242896 479338.4756141524 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1270.000328845071 167031.00548449263 835.1550274224628 0.0 2230.0639396242896 478666.71702275646 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1271.00032884507 166863.20937393195 834.3160468696592 0.0 2227.3418277243527 478083.7594012577 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
1272.0003288450691 166728.49684516128 833.6424842258059 0.0 2227.3418277243527 477411.4145652216 8575.0 41.22596153846153 0.0 78.0 563.3448299888518
