#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1673.0003288447044 79199.29385955166 395.9964692977584 0.0 1670.2641526230357 292208.0643727342 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1674.0003288447035 79080.64639749931 395.4032319874965 0.0 1670.2641526230357 291616.07633034984 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1675.0003288447026 78953.28662575207 394.76643312876024 0.0 1667.4809587613481 290989.04589557974 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1676.0003288447017 78834.00245622291 394.1700122811144 0.0 1667.4809587613481 290395.3313688851 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1677.0003288447008 78706.47319329366 393.5323659664681 0.0 1664.7285631011234 289769.43342745065 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1678.0003288446999 78587.16730421565 392.9358365210781 0.0 1664.7285631011234 289176.72246177745 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1679.000328844699 78459.69304585746 392.29846522928733 0.0 1662.0258281053145 288553.15942534525 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1680.000328844698 78340.18160003466 391.7009080001734 0.0 1662.0258281053145 287962.6940485121 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1681.0003288446972 78212.75924718204 391.06379623591033 0.0 1659.2953234015338 287341.77049710345 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1682.0003288446962 78093.77547384756 390.46887736923793 0.0 1659.2953234015338 286755.6314659159 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1683.0003288446953 77966.18326990133 389.83091634950677 0.0 1656.4766438577658 286133.6900525315 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1684.0003288446944 77846.6118601369 389.2330593006846 0.0 1656.4766438577658 285546.8635968012 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1685.0003288446935 77719.14348603482 388.5957174301741 0.0 1653.6828333503715 284929.3064284744 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1686.0003288446926 77599.82506190699 387.99912530953486 0.0 1653.6828333503715 284345.57096211164 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1687.0003288446917 77473.23818014759 387.36619090073793 0.0 1650.9466750105166 283727.90340400254 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1688.0003288446908 77353.82424359748 386.76912121798745 0.0 1650.9466750105166 283146.2124637727 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1689.0003288446899 77229.35738388811 386.1467869194406 0.0 1648.1585479010935 282522.3522237657 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1690.000328844689 77110.46295432691 385.55231477163454 0.0 1648.1585479010935 281942.8003768727 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1691.000328844688 76986.08926000296 384.9304463000148 0.0 1645.4029488259469 281323.2641117703 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1692.0003288446871 76869.94388125521 384.3497194062761 0.0 1645.4029488259469 280735.88010212954 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1693.0003288446862 76745.20959934381 383.7260479967192 0.0 1642.6293025597722 280115.5729544144 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1694.0003288446853 76628.96162082681 383.1448081041342 0.0 1642.6293025597722 279530.2650779516 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1695.0003288446844 76504.04036284272 382.5202018142137 0.0 1639.9186561728143 278911.1961945562 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1696.0003288446835 76389.71169854581 381.9485584927289 0.0 1639.9186561728143 278321.13733168814 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1697.0003288446826 76265.0126335937 381.3250631679683 0.0 1637.1856239957754 277707.1912983816 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1698.0003288446817 76151.48436560968 380.75742182804834 0.0 1637.1856239957754 277113.7203326401 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1699.0003288446808 76026.96821121172 380.1348410560584 0.0 1634.4589629153907 276499.7117746229 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1700.0003288446799 75913.03918568947 379.5651959284472 0.0 1634.4589629153907 275905.77832791983 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1701.000328844679 75788.79540840705 378.94397704203527 0.0 1631.693111811419 275295.49367768184 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1702.000328844678 75675.16279457031 378.37581397285163 0.0 1631.693111811419 274704.9450837246 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1703.0003288446771 75550.71707141885 377.7535853570943 0.0 1628.8849311319384 274095.8592927397 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1704.0003288446762 75436.81588357252 377.1840794178627 0.0 1628.8849311319384 273505.2033351393 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1705.0003288446753 75312.34490079855 376.5617245039927 0.0 1626.0551201002172 272897.50383088144 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1706.0003288446744 75199.02994565456 375.99514972827274 0.0 1626.0551201002172 272312.29752002493 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1707.0003288446735 75074.23557212089 375.3711778606043 0.0 1623.234460242476 271704.72690767824 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1708.0003288446726 74960.51900692152 374.80259503460746 0.0 1623.234460242476 271120.5347337317 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1709.0003288446717 74836.43084006858 374.182154200343 0.0 1620.5254561371503 270518.47083968465 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1710.0003288446708 74724.83167095137 373.624158354757 0.0 1620.5254561371503 269927.46858046396 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1711.0003288446699 74600.50678303809 373.0025339151903 0.0 1617.820421072824 269326.6274824028 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1712.000328844669 74489.81215384726 372.44906076923627 0.0 1617.820421072824 268736.799371392 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1713.000328844668 74365.26963859331 371.8263481929665 0.0 1615.005034731533 268136.5675067312 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1714.0003288446671 74254.35400469687 371.27177002348446 0.0 1615.005034731533 267546.04370427254 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1715.0003288446662 74129.68384327933 370.6484192163967 0.0 1612.2190116658046 266946.31973628746 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1716.0003288446653 74019.17764224399 370.0958882112199 0.0 1612.2190116658046 266358.3283918676 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1717.0003288446644 73894.58902813659 369.4729451406829 0.0 1609.447057096824 265759.47530781507 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1718.0003288446635 73783.67357421512 368.9183678710755 0.0 1609.447057096824 265171.2174223576 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1719.0003288446626 73659.48451044214 368.29742255221066 0.0 1606.7435488648016 264579.2466920023 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1720.0003288446617 73548.6665126983 367.74333256349144 0.0 1606.7435488648016 263994.8777980247 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1721.0003288446608 73425.31096287046 367.12655481435223 0.0 1604.0077744094704 263397.4584585959 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1722.0003288446599 73314.77713351234 366.5738856675617 0.0 1604.0077744094704 262815.24096584326 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1723.000328844659 73193.10307845697 365.9655153922848 0.0 1601.2973556861232 262214.8825511205 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1724.000328844658 73082.31660358157 365.41158301790784 0.0 1601.2973556861232 261634.75514516336 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1725.0003288446571 72960.61515048724 364.8030757524362 0.0 1598.554203729434 261035.30941240472 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1726.0003288446562 72850.04345774085 364.25021728870416 0.0 1598.554203729434 260457.61572567478 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1727.0003288446553 72727.89216179078 363.639460808954 0.0 1595.8130325632947 259860.95759697442 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1728.0003288446544 72617.06258318172 363.0853129159085 0.0 1595.8130325632947 259283.15265349628 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1729.0003288446535 72495.38904151102 362.47694520755505 0.0 1593.041855350815 258688.93305731556 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1730.0003288446526 72384.51694911547 361.9225847455773 0.0 1593.041855350815 258111.29750757216 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1731.0003288446517 72262.36434128127 361.31182170640614 0.0 1590.2743776337347 257518.32765153653 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1732.0003288446508 72151.16217880178 360.7558108940088 0.0 1590.2743776337347 256941.30617382098 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1733.0003288446499 72029.05404298025 360.14527021490113 0.0 1587.484526054791 256348.41100962792 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1734.000328844649 71918.33274265131 359.5916637132565 0.0 1587.484526054791 255778.69495946422 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1735.000328844648 71796.28900931039 358.98144504655204 0.0 1584.6582439028664 255188.87792848388 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1736.0003288446471 71685.70170990874 358.4285085495436 0.0 1584.6582439028664 254619.70910032463 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1737.0003288446462 71563.99792932872 357.81998964664353 0.0 1581.8301496453516 254032.9828829969 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1738.0003288446453 71453.09176362597 357.26545881812984 0.0 1581.8301496453516 253462.89991292453 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1739.0003288446444 71331.09111039244 356.65545555196206 0.0 1579.010834976942 252877.31016983022 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1740.0003288446435 71221.03547217118 356.10517736085586 0.0 1579.010834976942 252314.0972977234 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1741.0003288446426 71099.01061641745 355.4950530820872 0.0 1576.2816360619079 251731.02668148748 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1742.0003288446417 70987.97955072456 354.9398977536228 0.0 1576.2816360619079 251164.46731096378 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1743.0003288446408 70865.79985324248 354.3289992662123 0.0 1573.4725859614016 250581.17837237762 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1744.0003288446399 70755.4947953442 353.777473976721 0.0 1573.4725859614016 250021.66352776738 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1745.000328844639 70633.79872790763 353.1689936395383 0.0 1570.7336350648018 249445.4468281652 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1746.000328844638 70523.0731831164 352.615365915582 0.0 1570.7336350648018 248884.33086510797 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1747.0003288446371 70401.18908134458 352.00594540672273 0.0 1567.9613798546043 248307.25751806563 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1748.0003288446362 70290.37729054509 351.4518864527253 0.0 1567.9613798546043 247748.9024143908 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1749.0003288446353 70168.46869108199 350.84234345540983 0.0 1565.1692815845392 247172.81711521273 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1750.0003288446344 70057.31381215744 350.28656906078714 0.0 1565.1692815845392 246612.3248379021 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1751.0003288446335 69935.218452715 349.676092263575 0.0 1562.3330526811337 246036.83470694555 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1752.0003288446326 69824.14814149302 349.1207407074651 0.0 1562.3330526811337 245479.972987127 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1753.0003288446317 69701.98441921607 348.5099220960803 0.0 1559.5388578786367 244908.08522510514 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1754.0003288446308 69590.8592157966 347.95429607898296 0.0 1559.5388578786367 244352.78920145857 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1755.0003288446298 69468.86268034042 347.3443134017021 0.0 1556.7837106419329 243780.32404585445 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1756.000328844629 69357.81681716492 346.7890840858246 0.0 1556.7837106419329 243225.7234045153 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1757.000328844628 69236.25405811996 346.18127029059974 0.0 1554.010925135087 242658.49339438102 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1758.0003288446271 69125.13974274954 345.6256987137477 0.0 1554.010925135087 242106.89360049219 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1759.0003288446262 69003.57414122738 345.0178707061368 0.0 1551.2188566722366 241543.8115122454 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1760.0003288446253 68892.79234650078 344.4639617325038 0.0 1551.2188566722366 240995.59100858058 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1761.0003288446244 68771.14256492395 343.8557128246198 0.0 1548.3986774454552 240432.17850322239 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1762.0003288446235 68660.13095624761 343.30065478123805 0.0 1548.3986774454552 239884.90862081797 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1763.0003288446226 68539.33861137493 342.69669305687455 0.0 1545.6888048838773 239328.13958148056 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1764.0003288446217 68428.19201429782 342.1409600714891 0.0 1545.6888048838773 238780.7332036724 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1765.0003288446208 68306.54721900844 341.5327360950421 0.0 1542.8906382111572 238223.12038534862 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1766.0003288446198 68195.44091949493 340.97720459747444 0.0 1542.8906382111572 237679.45324962944 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1767.000328844619 68073.69752714115 340.3684876357057 0.0 1540.173926473506 237123.38203379945 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1768.000328844618 67962.61402044805 339.81307010224026 0.0 1540.173926473506 236578.71772577232 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1769.0003288446171 67841.2846202328 339.20642310116403 0.0 1537.3903629112751 236026.1339891277 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1770.0003288446162 67730.36413781774 338.65182068908877 0.0 1537.3903629112751 235485.56791673004 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1771.0003288446153 67608.33800632093 338.04169003160473 0.0 1534.6801845383611 234929.34915672606 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1772.0003288446144 67497.37166659754 337.48685833298777 0.0 1534.6801845383611 234390.5467999893 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1773.0003288446135 67375.8154777558 336.8790773887789 0.0 1531.9181199025732 233842.10904229968 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1774.0003288446126 67265.17152845976 336.32585764229884 0.0 1531.9181199025732 233305.11871010682 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1775.0003288446117 67143.58110523185 335.71790552615926 0.0 1529.1669046118427 232755.61915213507 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1776.0003288446107 67032.9052877309 335.1645264386543 0.0 1529.1669046118427 232220.51578362478 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1777.0003288446098 66911.08802480268 334.5554401240135 0.0 1526.349862171747 231672.13369197006 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1778.000328844609 66800.30058319964 334.00150291599834 0.0 1526.349862171747 231137.7994533824 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1779.000328844608 66678.02233808945 333.39011169044727 0.0 1523.627109555396 230588.63261289982 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1780.000328844607 66567.00125047068 332.8350062523534 0.0 1523.627109555396 230055.8123685487 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1781.0003288446062 66444.94577164181 332.22472885820906 0.0 1520.807865372728 229511.78475410573 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1782.0003288446053 66334.18324431869 331.67091622159336 0.0 1520.807865372728 228983.51977144717 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1783.0003288446044 66212.51365658145 331.0625682829072 0.0 1518.0127731734583 228440.50773280388 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1784.0003288446035 66101.62708026268 330.50813540131344 0.0 1518.0127731734583 227911.33909499308 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1785.0003288446026 65979.58790591634 329.8979395295818 0.0 1515.212248742123 227370.94174888678 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1786.0003288446017 65869.23102043978 329.34615510219896 0.0 1515.212248742123 226846.83566229546 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1787.0003288446007 65747.36663791072 328.7368331895536 0.0 1512.4132252940044 226307.76955469427 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1788.0003288445998 65636.82582321209 328.1841291160604 0.0 1512.4132252940044 225785.37022845517 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1789.000328844599 65514.67255846202 327.57336279231004 0.0 1509.6896137815077 225248.85977132627 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1790.000328844598 65403.72855417135 327.01864277085673 0.0 1509.6896137815077 224727.2668724157 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1791.000328844597 65282.04516997183 326.4102258498593 0.0 1506.898856851132 224194.9468887183 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
