#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1097.0008338178836 51138.27983704099 1022.7655967408205 0.0 2389.137897073319 551910.9940415282 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1098.0008338178827 51094.909663982064 1021.8981932796415 0.0 2386.3436597172217 551350.1319674362 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1099.0008338178818 51049.08622189544 1020.9817244379087 0.0 2386.3436597172217 550728.8621242174 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1100.000833817881 51005.39534472806 1020.1079068945614 0.0 2383.5907026764776 550169.7853650092 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1101.00083381788 50959.12204544973 1019.182440908995 0.0 2383.5907026764776 549551.101334229 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1102.000833817879 50917.125373515606 1018.3425074703122 0.0 2380.779099926824 549005.9359934084 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1103.0008338178782 50870.98895301468 1017.4197790602936 0.0 2380.779099926824 548386.6658560876 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1104.0008338178773 50828.85923394466 1016.5771846788931 0.0 2377.9549310127254 547830.8796415899 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1105.0008338178764 50782.456613854105 1015.6491322770821 0.0 2377.9549310127254 547223.8177720672 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1106.0008338178754 50741.02277999505 1014.8204555999013 0.0 2375.1467426272548 546653.5090011708 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1107.0008338178745 50695.05210688786 1013.9010421377568 0.0 2375.1467426272548 546033.4117613571 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1108.0008338178736 50654.257226703005 1013.0851445340596 0.0 2372.364170563562 545426.9699359472 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1109.0008338178727 50607.83796236601 1012.1567592473198 0.0 2372.364170563562 544807.3882572632 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1110.0008338178718 50567.10685426933 1011.3421370853865 0.0 2369.5981039565886 544200.1143220483 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1111.000833817871 50520.87121592711 1010.4174243185422 0.0 2369.5981039565886 543590.4311686718 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1112.00083381787 50480.79431133609 1009.615886226722 0.0 2366.826682229661 542986.4264231562 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1113.000833817869 50434.826242424875 1008.6965248484976 0.0 2366.826682229661 542372.5491278418 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1114.0008338178682 50394.30997963707 1007.8861995927415 0.0 2364.016217255056 541767.917710951 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1115.0008338178673 50348.411061313134 1006.9682212262628 0.0 2364.016217255056 541160.366697468 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1116.0008338178664 50308.07546034577 1006.1615092069155 0.0 2361.26890465562 540559.5787520478 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1117.0008338178654 50262.009090053354 1005.240181801067 0.0 2361.26890465562 539944.4222921152 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1118.0008338178645 50221.48085203755 1004.4296170407508 0.0 2358.508586442184 539354.7719820918 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1119.0008338178636 50175.60912384008 1003.5121824768015 0.0 2358.508586442184 538739.125231053 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1120.0008338178627 50135.21649942686 1002.7043299885374 0.0 2355.6866611460623 538132.3963328111 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1121.0008338178618 50088.67372386344 1001.7734744772692 0.0 2355.6866611460623 537529.5089785361 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1122.000833817861 50047.812900889214 1000.9562580177845 0.0 2352.960076265673 536929.1048821441 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1123.00083381786 50001.80536206008 1000.0361072412018 0.0 2352.960076265673 536316.4558871173 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1124.000833817859 49961.417097825964 999.2283419565197 0.0 2350.2486547995823 535727.2680888593 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1125.0008338178582 49915.10388693237 998.3020777386474 0.0 2350.2486547995823 535127.5850906223 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1126.0008338178573 49874.865177176034 997.4973035435208 0.0 2347.5219135736447 534533.888648142 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1127.0008338178563 49828.519030439216 996.5703806087845 0.0 2347.5219135736447 533928.3940153208 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1128.0008338178554 49787.894817483655 995.7578963496728 0.0 2344.7137688820912 533332.5846491283 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1129.0008338178545 49741.76653854866 994.8353307709731 0.0 2344.7137688820912 532730.56557775 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1130.0008338178536 49701.207555540335 994.0241511108068 0.0 2341.930107230552 532132.1864583741 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1131.0008338178527 49655.15144061342 993.1030288122686 0.0 2341.930107230552 531525.4629165484 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1132.0008338178518 49614.75975381677 992.2951950763355 0.0 2339.1559173353635 530931.1276728553 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1133.000833817851 49568.60857846976 991.3721715693953 0.0 2339.1559173353635 530327.7146738841 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1134.00083381785 49528.02114451251 990.5604228902499 0.0 2336.401307129534 529729.3509117337 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1135.000833817849 49481.47939595519 989.6295879191034 0.0 2336.401307129534 529117.0885903275 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1136.0008338178482 49441.05051843615 988.8210103687223 0.0 2333.5743117496468 528511.8901093805 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1137.0008338178473 49394.99357297048 987.8998714594093 0.0 2333.5743117496468 527916.8537436842 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1138.0008338178463 49354.258079083906 987.0851615816778 0.0 2330.7930711722233 527322.5908265775 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1139.0008338178454 49308.45892998323 986.1691785996645 0.0 2330.7930711722233 526722.159792266 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1140.0008338178445 49268.13724704632 985.3627449409263 0.0 2328.087609096898 526137.6739228832 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1141.0008338178436 49222.173605283715 984.4434721056743 0.0 2328.087609096898 525532.3801708992 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1142.0008338178427 49181.497604856755 983.6299520971351 0.0 2325.2744736840364 524938.0149449158 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1143.0008338178418 49135.21579339258 982.7043158678512 0.0 2325.2744736840364 524335.4084891963 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1144.0008338178409 49094.6728397111 981.8934567942218 0.0 2322.4738413722735 523748.9123021006 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1145.00083381784 49048.48671726763 980.9697343453527 0.0 2322.4738413722735 523140.2987227377 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1146.000833817839 49007.918396326844 980.1583679265372 0.0 2319.673595937929 522550.99117166724 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1147.0008338178382 48961.52088248241 979.2304176496481 0.0 2319.673595937929 521948.9124602499 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1148.0008338178372 48920.887916289095 978.4177583257818 0.0 2316.9098712867944 521355.26666207256 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1149.0008338178363 48874.82782989762 977.4965565979526 0.0 2316.9098712867944 520754.9445262382 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1150.0008338178354 48834.46971322315 976.6893942644631 0.0 2314.2034877657943 520166.291465431 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1151.0008338178345 48788.39643926302 975.7679287852603 0.0 2314.2034877657943 519563.4164008225 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1152.0008338178336 48747.838187924826 974.9567637584964 0.0 2311.388928403377 518972.4969469295 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1153.0008338178327 48701.68988777733 974.0337977555466 0.0 2311.388928403377 518376.80485108215 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1154.0008338178318 48661.30177004683 973.2260354009369 0.0 2308.68554941129 517787.7156608147 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1155.0008338178309 48615.28433255953 972.3056866511905 0.0 2308.68554941129 517192.5403061383 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1156.00083381783 48574.648060203566 971.492961204071 0.0 2305.9574067234325 516597.27976787405 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1157.000833817829 48528.31888483742 970.5663776967483 0.0 2305.9574067234325 516002.85332828487 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1158.0008338178282 48487.74044400889 969.754808880178 0.0 2303.2209588582004 515419.0418320249 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1159.0008338178272 48442.68878654341 968.8537757308683 0.0 2303.2209588582004 514847.6479661055 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1160.0008338178263 48402.01193583009 968.0402387166018 0.0 2300.3900258893273 514255.5884031045 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1161.0008338178254 48357.38644988653 967.1477289977306 0.0 2300.3900258893273 513672.0367969942 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1162.0008338178245 48316.90062706023 966.3380125412046 0.0 2297.6510261265353 513085.75343950064 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1163.0008338178236 48272.13186528567 965.4426373057134 0.0 2297.6510261265353 512510.5175054746 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1164.0008338178227 48231.91436333523 964.6382872667047 0.0 2294.9299295634987 511929.83834851976 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1165.0008338178218 48187.02210710274 963.7404421420549 0.0 2294.9299295634987 511354.4540152517 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1166.0008338178209 48146.41655208964 962.9283310417927 0.0 2292.22285789023 510778.2158598802 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1167.00083381782 48101.57643955698 962.0315287911395 0.0 2292.22285789023 510195.97791389126 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1168.000833817819 48061.04852862404 961.2209705724808 0.0 2289.4455380417635 509616.5790538227 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1169.0008338178181 48016.43073207874 960.328614641575 0.0 2289.4455380417635 509048.55511903507 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1170.0008338178172 47976.07342096828 959.5214684193653 0.0 2286.7323813822795 508466.71559951163 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1171.0008338178163 47931.33954793276 958.626790958655 0.0 2286.7323813822795 507888.1293505581 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1172.0008338178154 47891.03768002354 957.8207536004708 0.0 2283.9533871372646 507315.1068844388 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1173.0008338178145 47848.872514967945 956.9774502993591 0.0 2283.9533871372646 506764.0790828057 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1174.0008338178136 47808.51884333302 956.1703768666605 0.0 2281.2378661401735 506194.8341172371 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1175.0008338178127 47766.58038048919 955.3316076097839 0.0 2281.2378661401735 505647.2282731017 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1176.0008338178118 47726.14635299777 954.5229270599557 0.0 2278.4779270374943 505066.45887435105 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1177.0008338178109 47683.935759232845 953.6787151846569 0.0 2278.4779270374943 504512.14493357966 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1178.00083381781 47644.7860797288 952.8957215945759 0.0 2275.6473554838776 503876.64301872643 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1179.000833817809 47602.57988705618 952.0515977411234 0.0 2275.6473554838776 503331.2101615205 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1180.0008338178081 47563.57442901829 951.2714885803656 0.0 2272.834672920477 502697.05707692984 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1181.0008338178072 47521.33883203084 950.4267766406168 0.0 2272.834672920477 502153.6075393483 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1182.0008338178063 47482.303232491984 949.6460646498399 0.0 2270.0404435161904 501519.91658255155 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1183.0008338178054 47440.30861107967 948.8061722215936 0.0 2270.0404435161904 500979.4167490107 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1184.0008338178045 47401.180884111 948.0236176822201 0.0 2267.2527259191934 500351.32379968715 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1185.0008338178036 47359.307352994874 947.1861470598975 0.0 2267.2527259191934 499805.6254487506 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1186.0008338178027 47320.00014873503 946.4000029747008 0.0 2264.5397848478656 499177.43849569204 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1187.0008338178018 47277.92349781663 945.5584699563327 0.0 2264.5397848478656 498627.1992211769 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1188.0008338178009 47238.500357132885 944.7700071426576 0.0 2261.7261588641727 497993.34499347437 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1189.0008338178 47196.40859186599 943.9281718373197 0.0 2261.7261588641727 497449.0943857508 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1190.000833817799 47157.65888447896 943.1531776895794 0.0 2258.9354459555434 496827.26396382076 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1191.0008338177981 47115.77104933143 942.315420986629 0.0 2258.9354459555434 496285.8264310353 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1192.0008338177972 47076.45011734574 941.5290023469148 0.0 2256.1004360199045 495655.7847379705 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1193.0008338177963 47034.350187298245 940.6870037459648 0.0 2256.1004360199045 495112.6270922268 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1194.0008338177954 46995.041450968565 939.9008290193714 0.0 2253.3207460641065 494490.9561495181 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1195.0008338177945 46953.145305266466 939.0629061053294 0.0 2253.3207460641065 493943.62625051633 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1196.0008338177936 46914.34124330764 938.286824866153 0.0 2250.586748684844 493327.03741355456 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1197.0008338177927 46872.33638950667 937.4467277901337 0.0 2250.586748684844 492783.73827982374 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1198.0008338177918 46833.24499108627 936.6648998217254 0.0 2247.8638381157566 492164.88516556454 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1199.0008338177909 46791.18702132008 935.8237404264016 0.0 2247.8638381157566 491632.51321460365 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1200.00083381779 46751.94257568716 935.0388515137429 0.0 2245.1015366228603 491008.63553950866 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1201.000833817789 46709.808277373195 934.1961655474639 0.0 2245.1015366228603 490472.24082713824 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1202.0008338177881 46670.79877289565 933.4159754579132 0.0 2242.3693996429092 489855.7727929706 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1203.0008338177872 46628.638597252495 932.5727719450499 0.0 2242.3693996429092 489327.87689644494 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1204.0008338177863 46589.64024597192 931.7928049194383 0.0 2239.61958484443 488707.33231586416 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1205.0008338177854 46547.7243748921 930.9544874978423 0.0 2239.61958484443 488166.3608951269 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1206.0008338177845 46508.684146865955 930.1736829373192 0.0 2236.859308539116 487556.29602912324 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1207.0008338177836 46466.409143440535 929.3281828688106 0.0 2236.859308539116 487017.3796054443 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1208.0008338177827 46427.47157698398 928.5494315396799 0.0 2234.026119749515 486408.953124652 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1209.0008338177818 46385.017517233 927.7003503446603 0.0 2234.026119749515 485879.8785128867 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1210.0008338177809 46345.96720604405 926.9193441208811 0.0 2231.20664032418 485262.19666361046 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1211.00083381778 46303.767379695666 926.075347593913 0.0 2231.20664032418 484731.52872687165 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1212.000833817779 46264.79610528495 925.2959221056989 0.0 2228.446561794144 484119.0751631605 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1213.0008338177781 46222.95176638539 924.459035327708 0.0 2228.446561794144 483592.16441967833 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1214.0008338177772 46183.92997297925 923.6785994595853 0.0 2225.6477559787863 482987.10418168484 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1215.0008338177763 46141.73169269656 922.8346338539311 0.0 2225.6477559787863 482454.72419533465 487.0 8.396551724137932 0.0 20.0 43.05051421657593
1216.0008338177754 46102.32531832886 922.0465063665769 0.0 2222.84737944479 481836.3778640837 487.0 8.396551724137932 0.0 20.0 43.05051421657593
