#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1090.0003288452347 40354.86094681469 807.0972189362938 0.0 2355.3536334703526 652614.5118880387 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1091.0003288452338 40313.52096254442 806.2704192508885 0.0 2355.3536334703526 652235.9899215372 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1092.0003288452328 40263.9886528474 805.2797730569481 0.0 2352.5355754007687 651072.5394934335 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1093.000328845232 40222.498030790404 804.449960615808 0.0 2352.5355754007687 650701.971402568 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1094.000328845231 40172.51182391229 803.4502364782459 0.0 2349.8098878779642 649522.8359877375 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1095.0003288452301 40131.24516361086 802.6249032722176 0.0 2349.8098878779642 649150.9582519986 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1096.0003288452292 40081.3527804091 801.627055608182 0.0 2347.0751535301933 647977.2030789258 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1097.0003288452283 40039.65520531834 800.793104106367 0.0 2347.0751535301933 647607.8612465068 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1098.0003288452274 39989.8675432134 799.7973508642681 0.0 2344.274878398925 646440.3145656586 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1099.0003288452265 39948.200557632335 798.9640111526469 0.0 2344.274878398925 646066.2063364569 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1100.0003288452256 39898.34890078666 797.9669780157333 0.0 2341.525165184021 644902.4350403434 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1101.0003288452247 39856.784988772 797.13569977544 0.0 2341.525165184021 644534.5716260134 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1102.0003288452237 39806.95006536141 796.139001307228 0.0 2338.773695829921 643372.5953839622 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1103.0003288452228 39765.35669900913 795.3071339801825 0.0 2338.773695829921 643008.8346501513 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1104.000328845222 39715.64331911077 794.3128663822154 0.0 2335.955890128045 641844.8677548107 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1105.000328845221 39675.4366092203 793.5087321844061 0.0 2335.955890128045 641433.9074217808 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1106.00032884522 39625.404996996156 792.5080999399232 0.0 2333.1572584406345 640268.2651997162 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1107.0003288452192 39586.54803112709 791.7309606225418 0.0 2333.1572584406345 639820.176235593 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1108.0003288452183 39536.82495981575 790.7364991963151 0.0 2330.3390939899264 638658.6654743528 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1109.0003288452174 39498.10954587061 789.9621909174123 0.0 2330.3390939899264 638210.8519814513 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1110.0003288452165 39448.154126516594 788.9630825303318 0.0 2327.5779278435643 637043.1890610033 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1111.0003288452156 39409.28441753383 788.1856883506767 0.0 2327.5779278435643 636595.9253252661 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1112.0003288452147 39359.572402982805 787.1914480596562 0.0 2324.795145137169 635441.9478185419 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1113.0003288452137 39320.737231497435 786.4147446299486 0.0 2324.795145137169 635004.1359045069 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1114.0003288452128 39271.02073398457 785.4204146796914 0.0 2321.99370212074 633847.0206745524 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1115.000328845212 39232.52230448207 784.6504460896413 0.0 2321.99370212074 633404.7921106173 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1116.000328845211 39182.779653417885 783.6555930683578 0.0 2319.159917430962 632259.1519187613 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1117.00032884521 39144.16611504295 782.8833223008592 0.0 2319.159917430962 631822.8094850666 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1118.0003288452092 39094.11830723836 781.8823661447672 0.0 2316.3740753653183 630667.9439585665 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1119.0003288452083 39055.47245410445 781.1094490820889 0.0 2316.3740753653183 630234.4914894729 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1120.0003288452074 39005.72231225128 780.1144462450256 0.0 2313.5766483239786 629092.9983910294 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1121.0003288452065 38966.94686639511 779.3389373279023 0.0 2313.5766483239786 628652.48573315 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1122.0003288452056 38917.01548071644 778.340309614329 0.0 2310.8191662463446 627508.2703196986 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1123.0003288452046 38878.23926958061 777.5647853916124 0.0 2310.8191662463446 627063.6811340546 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1124.0003288452037 38828.2698908922 776.565397817844 0.0 2307.9860032181173 625916.5468798333 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1125.0003288452028 38789.244175136104 775.784883502722 0.0 2307.9860032181173 625478.5746903267 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1126.000328845202 38739.47503727126 774.7895007454251 0.0 2305.191173873677 624338.0023664205 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1127.000328845201 38700.59446021117 774.0118892042234 0.0 2305.191173873677 623900.2850148194 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1128.0003288452 38650.76178402426 773.015235680485 0.0 2302.4544204895856 622768.3174937264 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1129.0003288451992 38612.20931964669 772.2441863929334 0.0 2302.4544204895856 622340.4770362966 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1130.0003288451983 38562.16076081521 771.243215216304 0.0 2299.672448141149 621193.4829712209 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1131.0003288451974 38523.17536450241 770.463507290048 0.0 2299.672448141149 620755.6001192853 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1132.0003288451965 38473.15887075904 769.4631774151808 0.0 2296.851209620374 619613.4937632832 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1133.0003288451956 38434.620217191725 768.6924043438346 0.0 2296.851209620374 619182.4994939899 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1134.0003288451946 38385.00890223897 767.7001780447794 0.0 2294.139714379931 618064.1781341272 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1135.0003288451937 38346.10642635658 766.9221285271313 0.0 2294.139714379931 617631.0529827354 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1136.0003288451928 38296.44582535983 765.9289165071966 0.0 2291.3662111237572 616497.321435197 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1137.000328845192 38257.76225794966 765.1552451589932 0.0 2291.3662111237572 616074.1051936387 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1138.000328845191 38207.9885752138 764.1597715042759 0.0 2288.6272809568736 614952.0343485978 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1139.00032884519 38169.22275399055 763.384455079811 0.0 2288.6272809568736 614532.645668599 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1140.0003288451892 38119.45749910614 762.3891499821228 0.0 2285.92446616034 613411.4384663545 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1141.0003288451883 38080.9465396933 761.6189307938661 0.0 2285.92446616034 612972.532183495 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1142.0003288451874 38030.96980493797 760.6193960987595 0.0 2283.1561276493644 611848.0117891035 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1143.0003288451865 37995.104588013375 759.9020917602674 0.0 2283.1561276493644 611348.7866284307 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1144.0003288451855 37945.16205830332 758.9032411660663 0.0 2280.3772531902423 610222.7687151639 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1145.0003288451846 37909.150278176974 758.1830055635392 0.0 2280.3772531902423 609718.6133355125 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1146.0003288451837 37859.32764144818 757.1865528289636 0.0 2277.670228535106 608604.1409274773 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1147.0003288451828 37823.26023429363 756.4652046858727 0.0 2277.670228535106 608090.2813397285 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1148.000328845182 37773.427587100654 755.4685517420131 0.0 2274.9359793169983 606972.2706203375 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1149.000328845181 37737.65521765129 754.7531043530257 0.0 2274.9359793169983 606466.0962937409 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1150.00032884518 37687.71266789553 753.7542533579104 0.0 2272.1028024747698 605343.0891726011 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1151.0003288451792 37651.61207460088 753.0322414920175 0.0 2272.1028024747698 604837.8079354307 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1152.0003288451783 37601.6190794837 752.0323815896738 0.0 2269.310572969063 603717.8560523526 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1153.0003288451774 37565.5685308377 751.3113706167541 0.0 2269.310572969063 603218.5768309876 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1154.0003288451765 37515.65851106351 750.3131702212704 0.0 2266.5383367566537 602107.22615167 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1155.0003288451755 37479.487220236624 749.5897444047324 0.0 2266.5383367566537 601606.2407955144 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1156.0003288451746 37429.79343610617 748.5958687221232 0.0 2263.8143982640668 600492.7617592914 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1157.0003288451737 37393.74367741669 747.8748735483339 0.0 2263.8143982640668 599994.6579714181 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1158.0003288451728 37343.85108916645 746.877021783329 0.0 2260.9797931401704 598886.3811461785 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1159.000328845172 37307.838978242995 746.1567795648599 0.0 2260.9797931401704 598388.5962572563 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1160.000328845171 37257.93547909929 745.1587095819857 0.0 2258.1605439213267 597282.6380843127 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1161.00032884517 37222.176962025806 744.4435392405162 0.0 2258.1605439213267 596789.5205059544 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1162.0003288451692 37172.33426465381 743.4466852930761 0.0 2255.378050698396 595684.1768317148 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1163.0003288451683 37136.394649343 742.7278929868602 0.0 2255.378050698396 595196.468743238 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1164.0003288451674 37086.60022903199 741.7320045806397 0.0 2252.6024995115463 594093.8252321429 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1165.0003288451665 37050.87493177132 741.0174986354264 0.0 2252.6024995115463 593609.1248164038 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1166.0003288451655 37001.12190742798 740.0224381485597 0.0 2249.8656063651097 592512.7709636176 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1167.0003288451646 36965.51008655859 739.3102017311718 0.0 2249.8656063651097 592032.7064618999 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1168.0003288451637 36915.716573985876 738.3143314797173 0.0 2247.040400892091 590933.1787003283 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1169.0003288451628 36879.83508063119 737.5967016126237 0.0 2247.040400892091 590446.6690623352 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1170.000328845162 36830.16516019526 736.6033032039053 0.0 2244.3086901846395 589355.7864573102 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1171.000328845161 36794.234581167344 735.884691623347 0.0 2244.3086901846395 588871.7550985302 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1172.00032884516 36744.56347786996 734.8912695573995 0.0 2241.4869617834065 587779.1387032368 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1173.0003288451592 36708.501216496734 734.1700243299348 0.0 2241.4869617834065 587293.9123100778 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1174.0003288451583 36658.46142796466 733.1692285592932 0.0 2238.761102174071 586193.1689729566 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1175.0003288451574 36622.677044688186 732.4535408937636 0.0 2238.761102174071 585709.257845992 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1176.0003288451564 36573.0324222755 731.46064844551 0.0 2235.94287489452 584626.804009947 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1177.0003288451555 36537.4679326685 730.7493586533701 0.0 2235.94287489452 584153.467416241 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1178.0003288451546 36487.54436879006 729.7508873758013 0.0 2233.2296123071587 583069.990572623 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1179.0003288451537 36451.37951879614 729.0275903759227 0.0 2233.2296123071587 582583.3723794635 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1180.0003288451528 36401.4779956294 728.029559912588 0.0 2230.3947731424273 581491.2780697896 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1181.000328845152 36365.24351200315 727.3048702400629 0.0 2230.3947731424273 581010.4730520432 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1182.000328845151 36315.45023472206 726.3090046944413 0.0 2227.614150796932 579927.5704553416 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1183.00032884515 36279.48574624815 725.5897149249632 0.0 2227.614150796932 579450.9246030309 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1184.0003288451492 36229.60630147449 724.5921260294899 0.0 2224.8323851089117 578369.1189542866 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1185.0003288451483 36193.406626617434 723.8681325323488 0.0 2224.8323851089117 577894.1045092851 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1186.0003288451474 36143.674173453146 722.873483469063 0.0 2222.048211650511 576819.2952982809 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1187.0003288451464 36107.84140141844 722.1568280283689 0.0 2222.048211650511 576347.4637450483 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1188.0003288451455 36057.84624266144 721.1569248532289 0.0 2219.210975817733 575262.0241657918 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1189.0003288451446 36021.86751496638 720.4373502993278 0.0 2219.210975817733 574785.5897293997 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1190.0003288451437 35971.84412086578 719.4368824173157 0.0 2216.4271998482977 573702.1454024162 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1191.0003288451428 35935.721108952646 718.7144221790529 0.0 2216.4271998482977 573234.5485254849 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1192.000328845142 35886.092619811025 717.7218523962204 0.0 2213.6496979626213 572161.5619431296 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1193.000328845141 35850.27663712104 717.0055327424207 0.0 2213.6496979626213 571691.0897194924 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1194.00032884514 35800.31351281509 716.0062702563017 0.0 2210.822030792032 570608.3033382918 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1195.0003288451392 35764.118948224306 715.2823789644864 0.0 2210.822030792032 570141.2126344579 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1196.0003288451383 35714.5530709991 714.2910614199819 0.0 2208.085116630471 569080.7601007302 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1197.0003288451373 35678.55347240332 713.5710694480663 0.0 2208.085116630471 568610.4892570182 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1198.0003288451364 35628.39643024648 712.5679286049295 0.0 2205.2808518981265 567529.911495724 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1199.0003288451355 35592.568502446724 711.8513700489344 0.0 2205.2808518981265 567067.2949334419 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1200.0003288451346 35542.69796003719 710.8539592007438 0.0 2202.5427692245275 566007.9630571107 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1201.0003288451337 35506.800156241094 710.1360031248217 0.0 2202.5427692245275 565545.0409606396 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1202.0003288451328 35456.96381576461 709.1392763152922 0.0 2199.733206705204 564473.9417674089 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1203.000328845132 35421.04985386785 708.4209970773568 0.0 2199.733206705204 564007.8584092811 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1204.000328845131 35371.12264972646 707.4224529945293 0.0 2196.984005241622 562952.2615141128 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1205.00032884513 35335.369079867494 706.7073815973498 0.0 2196.984005241622 562499.0885901586 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1206.0003288451292 35285.43234824751 705.70864696495 0.0 2194.1675200812374 561438.9450880295 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1207.0003288451283 35249.39969577828 704.9879939155658 0.0 2194.1675200812374 560976.4195229718 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1208.0003288451273 35199.692793867776 703.9938558773557 0.0 2191.4317365027937 559925.5166300199 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1209.0003288451264 35163.59857501437 703.2719715002875 0.0 2191.4317365027937 559472.8991937087 468.0 8.068965517241379 0.0 20.0 45.88989715668483
