#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1590.007868637325 58085.332321777365 580.8533232177735 0.0 1774.0424265366753 287061.2422364594 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1591.0064380748393 58013.63179886383 580.1363179886382 0.0 1771.226232390686 286531.4163042553 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1592.007868637325 57967.72430546108 579.6772430546107 0.0 1771.226232390686 286232.6005232048 2102.0 19.462962962962962 0.0 42.0 166.86777431637253
1593.0064380748393 57895.82323947033 578.9582323947034 0.0 1768.4511136164804 285704.5057615348 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1594.007868637325 57849.13279478427 578.4913279478428 0.0 1768.4511136164804 285401.0784531457 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1595.0064380748393 57777.35634929006 577.7735634929006 0.0 1765.7275640764747 284874.2670872338 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1596.007868637325 57730.97596684204 577.3097596684205 0.0 1765.7275640764747 284575.55895613227 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1597.0064380748393 57659.05203819554 576.5905203819553 0.0 1762.9313933964459 284045.8593694466 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1598.007868637325 57612.49874285571 576.1249874285569 0.0 1762.9313933964459 283745.153576357 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1599.0064380748393 57540.25819365141 575.4025819365139 0.0 1760.106059016607 283213.8139794579 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1600.007868637325 57494.06155572437 574.9406155572435 0.0 1760.106059016607 282917.7863725901 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1601.0064380748393 57422.28025662619 574.2228025662617 0.0 1757.3508718134499 282391.91037389473 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1602.007868637325 57375.967158115454 573.7596715811546 0.0 1757.3508718134499 282093.65085890464 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1603.0064380748393 57304.47887583044 573.0447887583045 0.0 1754.548291147917 281572.75716317556 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1604.007868637325 57257.8369862224 572.578369862224 0.0 1754.548291147917 281277.4263059328 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1605.0064380748393 57186.055903065804 571.860559030658 0.0 1751.721923244072 280752.61600837467 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1606.007868637325 57139.741401127714 571.3974140112771 0.0 1751.721923244072 280456.63611876755 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1607.0064380748393 57067.86639836555 570.6786639836555 0.0 1748.940023478601 279935.8763917024 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1608.007868637325 57021.33848910253 570.2133848910252 0.0 1748.940023478601 279641.44139257283 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1609.0064380748393 56949.622651766906 569.4962265176688 0.0 1746.1782720334136 279122.36961426464 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1610.007868637325 56903.007712384446 569.0300771238444 0.0 1746.1782720334136 278828.07663240365 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1611.0064380748393 56831.05127174303 568.3105127174304 0.0 1743.4110685994708 278311.08545873937 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1612.007868637325 56784.17582185352 567.8417582185352 0.0 1743.4110685994708 278011.55669862684 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1613.0064380748393 56712.571498925885 567.125714989259 0.0 1740.692064704702 277494.62238933885 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1614.007868637325 56665.99953141446 566.6599953141448 0.0 1740.692064704702 277199.7379662522 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1615.0064380748393 56594.09065089302 565.9409065089304 0.0 1737.9581207096849 276681.7795065746 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1616.007868637325 56547.77959122579 565.4777959122581 0.0 1737.9581207096849 276386.22321240185 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1617.0064380748393 56477.09346862911 564.7709346862912 0.0 1735.1912457051315 275884.71187575546 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1618.007868637325 56430.555939091835 564.3055593909183 0.0 1735.1912457051315 275592.2377308419 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1619.0064380748393 56359.87464874061 563.598746487406 0.0 1732.4720236921492 275091.83819806273 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1620.007868637325 56313.32404472326 563.1332404472325 0.0 1732.4720236921492 274797.88160325174 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1621.0064380748393 56242.86792092373 562.4286792092373 0.0 1729.6763581612502 274301.213744657 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1622.007868637325 56196.303358983765 561.9630335898378 0.0 1729.6763581612502 274007.7693241991 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1623.0064380748393 56126.21425322648 561.2621425322648 0.0 1726.8921767425725 273508.7747196455 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1624.007868637325 56079.3239051964 560.7932390519641 0.0 1726.8921767425725 273215.6709803322 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1625.0064380748393 56008.9313705966 560.089313705966 0.0 1724.1272918523164 272720.80485903786 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1626.007868637325 55962.53928977112 559.6253928977112 0.0 1724.1272918523164 272430.39981070603 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1627.0064380748393 55892.19860452878 558.921986045288 0.0 1721.3465622829756 271933.9327727077 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1628.007868637325 55845.67049187107 558.456704918711 0.0 1721.3465622829756 271643.8560191421 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1629.0064380748393 55775.6201773712 557.7562017737121 0.0 1718.6165932660251 271156.05942114524 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1630.007868637325 55729.12372578887 557.2912372578886 0.0 1718.6165932660251 270867.00653435633 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1631.0064380748393 55658.82043878859 556.588204387886 0.0 1715.8647916869418 270371.9789927984 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1632.007868637325 55612.554625090714 556.1255462509073 0.0 1715.8647916869418 270083.7756750038 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1633.0064380748393 55542.14055411763 555.4214055411765 0.0 1713.0291723655534 269591.1375651492 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1634.007868637325 55495.584098165804 554.9558409816581 0.0 1713.0291723655534 269304.0425015897 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1635.0064380748393 55425.00486182581 554.250048618258 0.0 1710.2842393305834 268808.4581550443 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1636.007868637325 55378.37182021575 553.7837182021575 0.0 1710.2842393305834 268518.4180425038 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1637.0064380748393 55307.944198249716 553.0794419824973 0.0 1707.562163693382 268029.3668377663 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1638.007868637325 55261.35422465771 552.6135422465771 0.0 1707.562163693382 267744.1284551156 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1639.0064380748393 55192.29503525057 551.9229503525057 0.0 1704.7761502023322 267270.04887480114 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1640.007868637325 55145.97763765527 551.4597763765527 0.0 1704.7761502023322 266984.0182235257 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1641.0064380748393 55077.09795806022 550.7709795806022 0.0 1702.0337782282963 266513.0019530035 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1642.007868637325 55030.84521136963 550.3084521136964 0.0 1702.0337782282963 266227.62121376797 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1643.0064380748393 54961.88573845989 549.6188573845988 0.0 1699.2313269425433 265750.75148128066 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1644.007868637325 54915.27929389603 549.15279293896 0.0 1699.2313269425433 265465.88607507094 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1645.0064380748393 54847.78299225258 548.4778299225255 0.0 1696.4771039363338 264982.7817444551 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1646.007868637325 54801.08728480163 548.0108728480161 0.0 1696.4771039363338 264694.51933335455 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1647.0064380748393 54733.235939949736 547.3323593994972 0.0 1693.7404708868169 264211.342264501 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1648.007868637325 54686.87229574829 546.8687229574826 0.0 1693.7404708868169 263929.5639118967 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1649.0064380748393 54619.456045153245 546.1945604515323 0.0 1690.9167976278718 263447.5873899754 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1650.007868637325 54572.833675891605 545.7283367589159 0.0 1690.9167976278718 263163.40307560394 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1651.0064380748393 54505.326351395765 545.0532635139576 0.0 1688.1081068387018 262685.2092204286 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1652.007868637325 54458.894312487806 544.5889431248781 0.0 1688.1081068387018 262404.3583420489 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1653.0064380748393 54391.12001757343 543.9112001757342 0.0 1685.3800502809786 261920.97824256908 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1654.007868637325 54344.724017590415 543.4472401759042 0.0 1685.3800502809786 261640.81681890012 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1655.0064380748393 54277.2131111307 542.7721311113071 0.0 1682.5542077659936 261157.92503371823 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1656.007868637325 54230.5486056966 542.305486056966 0.0 1682.5542077659936 260877.72154754912 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1657.0064380748393 54163.20699294001 541.6320699294 0.0 1679.8347565785207 260402.66727510106 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1658.007868637325 54116.741198720716 541.1674119872071 0.0 1679.8347565785207 260123.75224943005 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1659.0064380748393 54048.59145618507 540.4859145618509 0.0 1676.999965221064 259639.25283272372 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1660.007868637325 54002.21885551892 540.0221885551892 0.0 1676.999965221064 259361.70499866176 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1661.0064380748393 53936.26210069017 539.3626210069017 0.0 1674.2112053069513 258905.76770040242 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1662.007868637325 53889.881543780975 538.8988154378097 0.0 1674.2112053069513 258625.31233622288 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1663.0064380748393 53823.67224260538 538.2367224260538 0.0 1671.5030477478172 258165.93723257666 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1664.007868637325 53777.08104339848 537.7708104339847 0.0 1671.5030477478172 257886.56368907396 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1665.0064380748393 53711.010217842784 537.1101021784277 0.0 1668.7904964590996 257427.42637161195 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1666.007868637325 53664.47593241942 536.6447593241942 0.0 1668.7904964590996 257151.7779369194 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1667.0064380748393 53599.02306821861 535.9902306821862 0.0 1666.039534300054 256698.67910883072 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1668.007868637325 53553.68129223716 535.5368129223716 0.0 1666.039534300054 256440.80686914368 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1669.0064380748393 53487.20824029585 534.8720824029585 0.0 1663.2558970299276 255985.03383748038 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1670.007868637325 53442.43078464035 534.4243078464036 0.0 1663.2558970299276 255729.06244352227 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1671.0064380748393 53376.4732890454 533.7647328904542 0.0 1660.5055702896477 255274.46744598926 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1672.007868637325 53331.17531920169 533.3117531920169 0.0 1660.5055702896477 255015.91866487794 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1673.0064380748393 53264.577311611996 532.64577311612 0.0 1657.6771896701812 254560.30468086145 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1674.007868637325 53219.45499119113 532.1945499119113 0.0 1657.6771896701812 254302.2664757887 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1675.0064380748393 53153.29994655507 531.5329994655507 0.0 1654.9085468721025 253849.9253828521 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1676.007868637325 53108.314337456635 531.0831433745664 0.0 1654.9085468721025 253592.8710467719 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1677.0064380748393 53041.55465793974 530.4155465793975 0.0 1652.2011163672012 253142.67595630971 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1678.007868637325 52996.54702845879 529.965470284588 0.0 1652.2011163672012 252884.09682100083 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1679.0064380748393 52930.376148011324 529.3037614801134 0.0 1649.4019373171043 252430.6798060959 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1680.007868637325 52884.86809432449 528.8486809432451 0.0 1649.4019373171043 252172.9682559424 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1681.0064380748393 52820.127623287604 528.2012762328761 0.0 1646.6819578463608 251741.7032905128 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1682.007868637325 52775.18240860134 527.7518240860134 0.0 1646.6819578463608 251487.0865573927 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1683.0064380748393 52710.14044407497 527.1014044407498 0.0 1643.9028485516496 251053.47319965818 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1684.007868637325 52665.09235951623 526.6509235951625 0.0 1643.9028485516496 250796.7718109942 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1685.0064380748393 52600.35508657454 526.0035508657455 0.0 1641.1810064698398 250369.67127907934 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1686.007868637325 52555.076672935 525.5507667293501 0.0 1641.1810064698398 250114.22815441986 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1687.0064380748393 52490.034084873885 524.9003408487387 0.0 1638.38015725125 249683.2056692225 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1688.007868637325 52444.841805975026 524.4484180597501 0.0 1638.38015725125 249431.60107340897 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1689.0064380748393 52381.42157075272 523.8142157075273 0.0 1635.559662266403 249019.9906907944 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1690.007868637325 52336.185488694726 523.3618548869473 0.0 1635.559662266403 248766.8672986133 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1691.0064380748393 52272.85618633414 522.7285618633414 0.0 1632.8048969387028 248356.88504859386 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1692.007868637325 52227.76747223433 522.2776747223434 0.0 1632.8048969387028 248104.45969099877 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1693.0064380748393 52164.24289478923 521.6424289478922 0.0 1629.980412032698 247693.56670649082 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1694.007868637325 52119.13857377254 521.1913857377253 0.0 1629.980412032698 247439.8157576317 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1695.0064380748393 52055.64613637085 520.5564613637086 0.0 1627.2425613610365 247030.9660983461 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1696.007868637325 52011.8705133182 520.1187051331822 0.0 1627.2425613610365 246767.42388414682 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1697.0064380748393 51948.15741680007 519.4815741680007 0.0 1624.4623092073982 246359.64576644282 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1698.007868637325 51904.425866728176 519.0442586672817 0.0 1624.4623092073982 246094.66190957095 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1699.0064380748393 51840.67363297333 518.4067363297332 0.0 1621.6584422777246 245685.62036839273 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1700.007868637325 51798.24902209753 517.9824902209753 0.0 1621.6584422777246 245404.88362595116 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1701.0064380748393 51734.46497504834 517.3446497504833 0.0 1618.9111502814585 244997.17468704437 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1702.007868637325 51692.30002905616 516.9230002905615 0.0 1618.9111502814585 244721.56940129335 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1703.0064380748393 51628.9894363228 516.289894363228 0.0 1616.187807938534 244319.31483801172 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1704.007868637325 51586.95160948602 515.8695160948603 0.0 1616.187807938534 244043.0493008028 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1705.0064380748393 51523.42210378493 515.2342210378495 0.0 1613.3503751801782 243638.58141218268 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
1706.007868637325 51481.04964947076 514.8104964947078 0.0 1613.3503751801782 243358.63960515062 2104.0 19.481481481481485 0.0 42.0 166.62582208376588
