#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1550.0043764065695 122066.29616051576 610.3314808025789 0.0 1839.6209811754252 286927.59126856265 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1551.0037975050136 121948.69926177488 609.7434963088745 0.0 1839.6209811754252 286603.6602348662 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1552.0043764065695 121822.18894945722 609.1109447472861 0.0 1836.8574014628255 286110.81182876934 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1553.0037975050136 121703.62912954568 608.5181456477283 0.0 1836.8574014628255 285785.0472023607 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1554.0043764065695 121577.77571721925 607.8888785860961 0.0 1834.1461344400527 285299.46048264846 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1555.0037975050136 121459.1989508681 607.2959947543404 0.0 1834.1461344400527 284976.1465032392 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1556.0043764065695 121332.5748544473 606.6628742722366 0.0 1831.4326057154028 284485.9431662373 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1557.0037975050136 121213.76739187846 606.0688369593923 0.0 1831.4326057154028 284161.7579255815 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1558.0043764065695 121087.14895948907 605.4357447974451 0.0 1828.5985105775292 283670.69888197276 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1559.0037975050136 120968.8418285504 604.8442091427519 0.0 1828.5985105775292 283347.5660694518 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1560.0043764065695 120842.48577081593 604.2124288540799 0.0 1825.891240543002 282860.3723767813 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1561.0037975050136 120724.29760692774 603.6214880346387 0.0 1825.891240543002 282538.3656685224 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1562.0043764065695 120597.60323873788 602.9880161936893 0.0 1823.0800124892635 282051.9876225424 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1563.0037975050136 120479.46850295283 602.3973425147643 0.0 1823.0800124892635 281729.4174199041 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1564.0043764065695 120352.51423544293 601.7625711772149 0.0 1820.2762016295205 281242.3492928731 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1565.0037975050136 120234.20474458845 601.1710237229422 0.0 1820.2762016295205 280920.46863552165 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1566.0043764065695 120108.2088748445 600.5410443742223 0.0 1817.546516580031 280436.63492468 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1567.0037975050136 119989.13097864918 599.9456548932458 0.0 1817.546516580031 280111.6846501955 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1568.0043764065695 119863.82939480703 599.319146974035 0.0 1814.7103182910546 279634.9734679052 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1569.0037975050136 119745.27719456413 598.7263859728209 0.0 1814.7103182910546 279314.6370842731 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1570.0043764065695 119620.4331622991 598.1021658114958 0.0 1811.961010166939 278837.73466283927 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1571.0037975050136 119501.94172219049 597.5097086109522 0.0 1811.961010166939 278518.3131911288 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1572.0043764065695 119376.40972499085 596.8820486249542 0.0 1809.2429815681833 278041.28634537506 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1573.0037975050136 119258.3972604155 596.2919863020776 0.0 1809.2429815681833 277722.6381355474 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1574.0043764065695 119133.44763827727 595.6672381913864 0.0 1806.4317549551113 277246.6504018835 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1575.0037975050136 119015.0282982422 595.0751414912111 0.0 1806.4317549551113 276928.35696323536 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1576.0043764065695 118889.58758429013 594.4479379214504 0.0 1803.7057390682144 276455.01334544685 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1577.0037975050136 118771.62110051131 593.8581055025563 0.0 1803.7057390682144 276137.9355055549 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1578.0043764065695 118645.96867504194 593.2298433752097 0.0 1800.9853733165783 275666.23666339926 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1579.0037975050136 118527.64081849561 592.6382040924782 0.0 1800.9853733165783 275349.4333916857 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1580.0043764065695 118402.88858513883 592.0144429256942 0.0 1798.2235249218088 274879.2449904176 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1581.0037975050136 118284.77390245415 591.4238695122706 0.0 1798.2235249218088 274563.3023005773 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1582.0043764065695 118159.16283528684 590.7958141764342 0.0 1795.4939545509344 274090.5772485191 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1583.0037975050136 118040.67819591811 590.2033909795904 0.0 1795.4939545509344 273773.81466310384 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1584.0043764065695 117915.69732613004 589.5784866306498 0.0 1792.7623515426756 273307.44900046935 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1585.0037975050136 117798.23254202539 588.9911627101267 0.0 1792.7623515426756 272994.74940965505 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1586.0043764065695 117672.71070692463 588.3635535346234 0.0 1789.9411139820504 272523.9172631541 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1587.0037975050136 117554.49534745494 587.772476737275 0.0 1789.9411139820504 272209.4562257773 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1588.0043764065695 117428.71700509611 587.1435850254808 0.0 1787.1716302924553 271740.32457968016 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1589.0037975050136 117309.94817341832 586.5497408670916 0.0 1787.1716302924553 271424.88258284715 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1590.0043764065695 117184.64844508728 585.9232422254362 0.0 1784.3612672611064 270958.48971444357 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1591.0037975050136 117066.15306051636 585.3307653025817 0.0 1784.3612672611064 270646.1548061144 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1592.0043764065695 116940.95208038506 584.7047604019251 0.0 1781.5449417233701 270180.8769090194 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1593.0037975050136 116821.9236978013 584.1096184890065 0.0 1781.5449417233701 269870.13627207413 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1594.0043764065695 116696.26988876496 583.4813494438249 0.0 1778.8340608727553 269403.79861536063 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1595.0037975050136 116577.40694373375 582.8870347186687 0.0 1778.8340608727553 269092.75836611283 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1596.0043764065695 116452.25288441191 582.2612644220595 0.0 1776.1284789312201 268627.1231614918 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1597.0037975050136 116333.76150108321 581.6688075054163 0.0 1776.1284789312201 268314.56747794634 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1598.0043764065695 116209.51342720914 581.0475671360459 0.0 1773.4239852759774 267840.9319440667 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1599.0037975050136 116091.37835858719 580.456891792936 0.0 1773.4239852759774 267531.86135542236 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1600.0043764065695 115966.78033012587 579.8339016506294 0.0 1770.661380452082 267059.3805809372 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1601.0037975050136 115848.06025016277 579.2403012508137 0.0 1770.661380452082 266749.1157055035 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1602.0043764065695 115723.79852923533 578.6189926461764 0.0 1767.854915923908 266278.9741728936 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1603.0037975050136 115605.90937013751 578.0295468506876 0.0 1767.854915923908 265971.4141199154 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1604.0043764065695 115482.53889015384 577.4126944507692 0.0 1765.0638080223953 265503.39776550623 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1605.0037975050136 115364.144930045 576.8207246502247 0.0 1765.0638080223953 265195.926526573 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1606.0043764065695 115240.87244498944 576.204362224947 0.0 1762.2817898731444 264729.53582157596 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1607.0037975050136 115122.84096712085 575.6142048356044 0.0 1762.2817898731444 264421.77770056075 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1608.0043764065695 114998.83873744973 574.994193687249 0.0 1759.5030755630357 263952.4781206416 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1609.0037975050136 114880.29361607024 574.4014680803514 0.0 1759.5030755630357 263643.9103167241 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1610.0043764065695 114756.75993733779 573.7837996866891 0.0 1756.682530435885 263176.3240658852 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1611.0037975050136 114637.72673426967 573.1886336713483 0.0 1756.682530435885 262868.3406656934 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1612.0043764065695 114514.55361584855 572.5727680792426 0.0 1753.9574778502124 262405.3276810079 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1613.0037975050136 114396.4878396097 571.9824391980486 0.0 1753.9574778502124 262100.99398195092 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1614.0043764065695 114272.46527987557 571.362326399378 0.0 1751.1609606616782 261636.62188611622 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1615.0037975050136 114153.7743082944 570.768871541472 0.0 1751.1609606616782 261332.1504673185 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1616.0043764065695 114030.38392395937 570.1519196197968 0.0 1748.3837034080213 260869.45665716415 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1617.0037975050136 113911.85997267564 569.5592998633782 0.0 1748.3837034080213 260565.88442032493 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1618.0043764065695 113789.23583117822 568.9461791558911 0.0 1745.6782332375892 260111.56671279407 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1619.0037975050136 113670.68692200401 568.3534346100203 0.0 1745.6782332375892 259807.96534914558 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1620.0043764065695 113548.32565354428 567.7416282677216 0.0 1742.9595457418218 259355.90425205496 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1621.0037975050136 113430.51714577212 567.1525857288607 0.0 1742.9595457418218 259055.000347502 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1622.0043764065695 113307.87908365503 566.5393954182749 0.0 1740.1929707675308 258601.75899922656 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1623.0037975050136 113189.27958886608 565.9463979443303 0.0 1740.1929707675308 258301.82556362543 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1624.0043764065695 113066.84047489456 565.3342023744729 0.0 1737.3725236454213 257850.20818438104 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1625.0037975050136 112948.00341489576 564.7400170744785 0.0 1737.3725236454213 257547.0405566747 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1626.0043764065695 112825.72661677227 564.128633083861 0.0 1734.544700361904 257093.59048918227 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1627.0037975050136 112707.06942555992 563.5353471277997 0.0 1734.544700361904 256792.6665509435 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1628.0043764065695 112584.77760015288 562.9238880007645 0.0 1731.7304434634136 256341.80109727368 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1629.0037975050136 112466.59978511502 562.332998925575 0.0 1731.7304434634136 256042.83146631275 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1630.0043764065695 112345.45259519751 561.7272629759876 0.0 1728.9543154815299 255601.884574561 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1631.0037975050136 112226.96052426856 561.1348026213429 0.0 1728.9543154815299 255300.70824286994 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1632.0043764065695 112105.68985875268 560.5284492937633 0.0 1726.2493971375195 254859.250894062 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1633.0037975050136 111987.20869094362 559.936043454718 0.0 1726.2493971375195 254563.91990498482 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1634.0043764065695 111865.91891559373 559.3295945779689 0.0 1723.5420093029397 254124.02606603783 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1635.0037975050136 111749.21669417358 558.746083470868 0.0 1723.5420093029397 253817.97716107368 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1636.0043764065695 111627.81590962109 558.1390795481053 0.0 1720.7509637531377 253377.08809637983 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1637.0037975050136 111511.1594611262 557.555797305631 0.0 1720.7509637531377 253071.98335661308 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1638.0043764065695 111390.39904617368 556.9519952308683 0.0 1717.9941456515908 252633.00548352476 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1639.0037975050136 111273.6040245826 556.3680201229129 0.0 1717.9941456515908 252327.95153700127 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1640.0043764065695 111152.24396337607 555.7612198168803 0.0 1715.2035490801659 251890.95924334045 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1641.0037975050136 111035.69100620985 555.1784550310492 0.0 1715.2035490801659 251585.90600910576 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1642.0043764065695 110914.66796173331 554.5733398086668 0.0 1712.4879904190466 251149.52409205242 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1643.0037975050136 110797.75912296587 553.9887956148295 0.0 1712.4879904190466 250848.4332813967 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1644.0043764065695 110677.00548032288 553.3850274016146 0.0 1709.7643162130844 250416.13349726773 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1645.0037975050136 110560.30940489004 552.8015470244503 0.0 1709.7643162130844 250115.57152449025 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1646.0043764065695 110439.19727055723 552.1959863527861 0.0 1706.9733236842692 249680.62396443522 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1647.0037975050136 110322.18784879467 551.6109392439735 0.0 1706.9733236842692 249377.92150838734 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1648.0043764065695 110201.32190065284 551.0066095032643 0.0 1704.1888544529013 248943.32569907498 8613.0 41.40865384615384 0.0 78.0 553.0544175027868
1649.0037975050136 110086.47701319189 550.4323850659591 0.0 1704.1888544529013 248651.47995992674 8614.0 41.41346153846153 0.0 78.0 552.9586584912673
1650.0043764065695 109966.75728983943 549.8337864491972 0.0 1701.480300004786 248227.99131121032 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1651.0037975050136 109850.69921981721 549.2534960990862 0.0 1701.480300004786 247937.30161769505 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1652.0043764065695 109731.24687052715 548.6562343526359 0.0 1698.6707656720614 247516.54999941154 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1653.0037975050136 109615.6478548479 548.0782392742394 0.0 1698.6707656720614 247226.34778319442 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1654.0043764065695 109496.08130243194 547.4804065121592 0.0 1695.9219744919467 246802.11759960392 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1655.0037975050136 109379.86233471318 546.8993116735656 0.0 1695.9219744919467 246508.8310760492 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1656.0043764065695 109259.93582057612 546.2996791028804 0.0 1693.1225341962581 246084.09338411732 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1657.0037975050136 109144.1473090438 545.7207365452186 0.0 1693.1225341962581 245794.39332549693 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1658.0043764065695 109024.16871169701 545.120843558485 0.0 1690.2910648379013 245371.18261484854 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1659.0037975050136 108908.26065935091 544.5413032967546 0.0 1690.2910648379013 245082.332657422 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1660.0043764065695 108788.3834707656 543.941917353828 0.0 1687.4614098764248 244662.17689244347 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1661.0037975050136 108672.68666089926 543.3634333044963 0.0 1687.4614098764248 244371.32740310192 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1662.0043764065695 108552.67562967027 542.7633781483512 0.0 1684.7000492476507 243952.16198363583 8615.0 41.41826923076923 0.0 78.0 552.8725148643626
1663.0037975050136 108438.2181153865 542.1910905769324 0.0 1684.7000492476507 243673.01999319013 8616.0 41.423076923076934 0.0 78.0 552.7959866220733
1664.0043764065695 108318.79712539903 541.5939856269952 0.0 1681.9290283825144 243255.66034622717 8616.0 41.423076923076934 0.0 78.0 552.7959866220733
1665.0037975050136 108204.77838136288 541.0238919068141 0.0 1681.9290283825144 242975.08304918488 8616.0 41.423076923076934 0.0 78.0 552.7959866220733
1666.0043764065695 108085.20638151115 540.4260319075556 0.0 1679.185117146386 242559.6843265486 8616.0 41.423076923076934 0.0 78.0 552.7959866220733
1667.0037975050136 107971.15306922221 539.8557653461113 0.0 1679.185117146386 242283.4982418285 8616.0 41.423076923076934 0.0 78.0 552.7959866220733
