#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1499.000833817518 46596.02666103451 465.9602666103451 0.0 1832.2986482989584 340684.95296521334 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1500.000833817517 46529.284442336866 465.2928444233688 0.0 1829.5431796128153 339896.4661224502 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1501.0008338175162 46454.56914816796 464.54569148167974 0.0 1829.5431796128153 339406.12292256515 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1502.0008338175153 46388.1688184941 463.88168818494097 0.0 1826.8082808567758 338619.7957311472 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1503.0008338175144 46313.48944683162 463.1348944683162 0.0 1826.8082808567758 338133.3163097223 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1504.0008338175135 46246.93618962125 462.46936189621255 0.0 1824.0122948421424 337348.2691453713 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1505.0008338175126 46171.96273676412 461.71962736764124 0.0 1824.0122948421424 336864.6702391006 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1506.0008338175116 46105.51898718755 461.0551898718753 0.0 1821.2488102311095 336082.6293329587 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1507.0008338175107 46030.99510651435 460.3099510651434 0.0 1821.2488102311095 335601.8353802856 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1508.0008338175098 45964.45392337608 459.6445392337609 0.0 1818.46669128449 334823.65862283594 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1509.000833817509 45889.6012115226 458.89601211522603 0.0 1818.46669128449 334342.2083601482 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1510.000833817508 45823.12654415784 458.2312654415786 0.0 1815.715921919817 333568.96393032285 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1511.000833817507 45748.37527589998 457.4837527590001 0.0 1815.715921919817 333088.4160110061 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1512.0008338175062 45681.59465871291 456.815946587129 0.0 1812.8965304880132 332307.98636552924 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1513.0008338175053 45606.86547850598 456.0686547850596 0.0 1812.8965304880132 331829.4034011112 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1514.0008338175044 45540.20198201762 455.4020198201762 0.0 1810.1327642484066 331053.03485432465 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1515.0008338175035 45465.859562514015 454.6585956251401 0.0 1810.1327642484066 330579.1735028944 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1516.0008338175026 45399.560163271 453.99560163271 0.0 1807.3974927525178 329811.0022106516 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1517.0008338175016 45324.57307105749 453.2457307105748 0.0 1807.3974927525178 329335.51765244844 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1518.0008338175007 45258.29796142866 452.5829796142865 0.0 1804.6921734330795 328568.1428350764 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1519.0008338174998 45183.5825886317 451.83582588631685 0.0 1804.6921734330795 328096.0487631843 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1520.000833817499 45116.65414975625 451.1665414975624 0.0 1801.9452226188437 327323.51455486135 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1521.000833817498 45042.079168124976 450.42079168124945 0.0 1801.9452226188437 326856.1076036971 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1522.000833817497 44975.80245331743 449.7580245331741 0.0 1799.2406475704101 326091.9532093566 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1523.0008338174962 44901.403797576946 449.0140379757692 0.0 1799.2406475704101 325626.66104649944 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1524.0008338174953 44834.79827471916 448.3479827471916 0.0 1796.4574898957385 324860.8352570755 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1525.0008338174944 44759.968363966946 447.5996836396694 0.0 1796.4574898957385 324393.0093421648 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1526.0008338174935 44694.128985357245 446.94128985357247 0.0 1793.6934219991444 323627.4737319866 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1527.0008338174925 44619.726900214264 446.19726900214255 0.0 1793.6934219991444 323165.14730886667 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1528.0008338174916 44556.06020758113 445.56060207581106 0.0 1790.8972810708563 322380.3030632611 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1529.0008338174907 44481.18473740302 444.81184737403015 0.0 1790.8972810708563 321917.1585805404 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1530.0008338174898 44417.60394063544 444.1760394063544 0.0 1788.1138977440942 321132.5888998238 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1531.000833817489 44342.72064445235 443.4272064445234 0.0 1788.1138977440942 320672.08493848034 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1532.000833817488 44279.21495711087 442.79214957110855 0.0 1785.3763097945568 319895.9743995362 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1533.000833817487 44204.62685286608 442.0462685286607 0.0 1785.3763097945568 319442.5412959923 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1534.0008338174862 44140.80505583762 441.4080505583762 0.0 1782.6617627986616 318663.6886492137 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1535.0008338174853 44065.64419664862 440.6564419664863 0.0 1782.6617627986616 318209.2407617672 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1536.0008338174844 44002.12879769244 440.02128797692467 0.0 1779.8871906697066 317431.36098813836 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1537.0008338174835 43927.42480266068 439.2742480266068 0.0 1779.8871906697066 316977.0962497002 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1538.0008338174825 43863.743847492704 438.63743847492714 0.0 1777.1539807286822 316205.47518256557 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1539.0008338174816 43789.05976679628 437.890597667963 0.0 1777.1539807286822 315753.4875928785 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1540.0008338174807 43725.19449850525 437.2519449850525 0.0 1774.3795231593945 314975.4968744851 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1541.0008338174798 43650.31432479176 436.50314324791765 0.0 1774.3795231593945 314525.2634681368 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1542.000833817479 43586.5941931125 435.8659419311249 0.0 1771.6635771817428 313753.77252203185 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1543.000833817478 43511.921687363974 435.11921687363963 0.0 1771.6635771817428 313311.3405214279 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1544.000833817477 43448.38156834239 434.48381568342376 0.0 1768.916553822929 312542.13603482355 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1545.0008338174762 43373.53819154056 433.7353819154055 0.0 1768.916553822929 312097.5569790362 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1546.0008338174753 43309.749424530455 433.09749424530463 0.0 1766.1646618017933 311326.0713099368 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1547.0008338174744 43234.89790921358 432.3489790921358 0.0 1766.1646618017933 310886.5763156471 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1548.0008338174734 43171.36442968714 431.7136442968715 0.0 1763.3731577743863 310120.21954407316 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1549.0008338174725 43097.50837523675 430.97508375236754 0.0 1763.3731577743863 309675.71485090745 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1550.0008338174716 43033.9518129387 430.339518129387 0.0 1760.5704713400494 308911.00977833086 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1551.0008338174707 42961.868088698415 429.6186808869841 0.0 1760.5704713400494 308446.6601550904 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1552.0008338174698 42897.70385966259 428.9770385966259 0.0 1757.8265861719165 307676.9967408566 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1553.000833817469 42825.263298543374 428.2526329854339 0.0 1757.8265861719165 307218.08114148705 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1554.000833817468 42761.6067340951 427.6160673409511 0.0 1755.1071318674326 306456.2152620834 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1555.000833817467 42689.38366570808 426.8938366570809 0.0 1755.1071318674326 305995.4379779307 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1556.0008338174662 42625.34063222671 426.25340632226704 0.0 1752.3347580992945 305230.44356236595 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1557.0008338174653 42554.50381168172 425.54503811681707 0.0 1752.3347580992945 304763.40785808006 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1558.0008338174644 42490.800879132235 424.90800879132223 0.0 1749.5280917498726 304003.53069442406 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1559.0008338174634 42421.401275182965 424.2140127518297 0.0 1749.5280917498726 303526.5411240849 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1560.0008338174625 42357.934885626804 423.57934885626815 0.0 1746.783834787435 302772.1373404693 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1561.0008338174616 42288.43107186243 422.88431071862436 0.0 1746.783834787435 302294.6960633348 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1562.0008338174607 42224.6292991131 422.24629299113104 0.0 1744.0114130359423 301536.4157789166 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1563.0008338174598 42155.309218300456 421.55309218300454 0.0 1744.0114130359423 301064.89370935684 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1564.000833817459 42091.16995912244 420.9116995912244 0.0 1741.2222747333913 300306.5067004704 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1565.000833817458 42021.97896563566 420.21978965635657 0.0 1741.2222747333913 299834.2266017144 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1566.000833817457 41958.33524929348 419.58335249293486 0.0 1738.4733339484155 299085.08229465946 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1567.0008338174562 41889.30353971269 418.89303539712694 0.0 1738.4733339484155 298612.88689444953 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1568.0008338174553 41825.45697831828 418.2545697831827 0.0 1735.7637441139384 297864.109056622 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1569.0008338174543 41756.045540711486 417.5604554071148 0.0 1735.7637441139384 297394.59224407084 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1570.0008338174534 41692.51629126866 416.9251629126865 0.0 1733.0075835881432 296649.65474870673 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1571.0008338174525 41623.21994932437 416.2321994932437 0.0 1733.0075835881432 296182.92404596723 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1572.0008338174516 41559.48392987195 415.5948392987197 0.0 1730.2171138973117 295434.6285989049 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1573.0008338174507 41490.19265540694 414.90192655406946 0.0 1730.2171138973117 294969.43027203606 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1574.0008338174498 41426.64004836562 414.26640048365624 0.0 1727.4944224331036 294227.4693192948 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1575.000833817449 41357.38845625168 413.57388456251687 0.0 1727.4944224331036 293764.12904425483 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1576.000833817448 41293.61608418985 412.9361608418985 0.0 1724.7112018526693 293022.8338612273 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1577.000833817447 41224.25160001313 412.2425160001312 0.0 1724.7112018526693 292559.3001754639 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1578.0008338174462 41160.72335736914 411.60723357369125 0.0 1721.9464595155991 291819.4297275676 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1579.0008338174453 41091.32402280476 410.9132402280476 0.0 1721.9464595155991 291360.6925878277 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1580.0008338174443 41027.75031602342 410.27750316023423 0.0 1719.1232738746216 290622.0837497544 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1581.0008338174434 40958.75601423517 409.5875601423518 0.0 1719.1232738746216 290165.9658163149 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1582.0008338174425 40895.04989910046 408.95049899100457 0.0 1716.3379601450115 289427.696961405 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1583.0008338174416 40825.76803206216 408.25768032062166 0.0 1716.3379601450115 288973.89574690926 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1584.0008338174407 40761.876580823875 407.6187658082388 0.0 1713.5854521686863 288239.5802472295 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1585.0008338174398 40692.60544592075 406.92605445920776 0.0 1713.5854521686863 287786.5344280784 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1586.000833817439 40628.85258152292 406.28852581522943 0.0 1710.833584938986 287052.27824462234 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1587.000833817438 40560.008429801936 405.60008429801934 0.0 1710.833584938986 286608.16389214987 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1588.000833817437 40496.3321557275 404.963321557275 0.0 1708.1028886441943 285876.67971582623 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1589.0008338174362 40427.07340230906 404.2707340230906 0.0 1708.1028886441943 285431.3941761131 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1590.0008338174353 40363.194642334776 403.63194642334776 0.0 1705.2830064044251 284700.2833061946 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1591.0008338174343 40294.059761486 402.94059761485994 0.0 1705.2830064044251 284254.75451698137 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1592.0008338174334 40230.27619489014 402.30276194890143 0.0 1702.5445416841621 283528.58006858564 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1593.0008338174325 40160.965378648514 401.6096537864853 0.0 1702.5445416841621 283085.0109139976 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1594.0008338174316 40096.99408530624 400.96994085306255 0.0 1699.7197419557485 282358.2059414353 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1595.0008338174307 40027.740980092734 400.27740980092733 0.0 1699.7197419557485 281917.0218967402 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1596.0008338174298 39963.98633261043 399.6398633261043 0.0 1696.905397570907 281190.1926858851 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1597.0008338174289 39894.85754269654 398.94857542696536 0.0 1696.905397570907 280752.49066571996 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1598.000833817428 39830.92490399764 398.30924903997646 0.0 1694.1446979072143 280029.63250190945 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1599.000833817427 39761.59386301852 397.6159386301853 0.0 1694.1446979072143 279594.0960656717 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1600.0008338174262 39697.50896906007 396.9750896906007 0.0 1691.339564158146 278870.3329090403 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1601.0008338174252 39628.17881647476 396.28178816474764 0.0 1691.339564158146 278434.61761292553 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1602.0008338174243 39564.344572783135 395.6434457278313 0.0 1688.5067236218579 277713.3797273881 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1603.0008338174234 39494.634025836625 394.9463402583663 0.0 1688.5067236218579 277277.05109401647 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1604.0008338174225 39430.689735893095 394.3068973589309 0.0 1685.7503898399389 276559.38540203654 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1605.0008338174216 39361.52357482237 393.61523574822354 0.0 1685.7503898399389 276129.22471273 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1606.0008338174207 39298.05095420624 392.9805095420623 0.0 1682.9913357613827 275419.2278639974 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1607.0008338174198 39228.66375667552 392.2866375667552 0.0 1682.9913357613827 274991.7152132765 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1608.0008338174189 39165.32229425535 391.65322294255355 0.0 1680.2514783932672 274283.12945547793 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1609.000833817418 39096.15050188711 390.9615050188711 0.0 1680.2514783932672 273854.7216552468 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1610.000833817417 39032.51951786996 390.32519517869946 0.0 1677.4522175568177 273145.8931559843 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1611.0008338174162 38963.24637990496 389.6324637990495 0.0 1677.4522175568177 272719.9736161898 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1612.0008338174152 38899.26993447461 388.99269934474603 0.0 1674.7082326261107 272007.7653216775 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1613.0008338174143 38830.022211124124 388.3002221112412 0.0 1674.7082326261107 271583.5882147703 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
