#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:01+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1582.0043764065695 58267.26503175412 582.6726503175413 0.0 1715.0970199313215 273359.57190051815 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1583.0037975050136 58205.61913940301 582.0561913940302 0.0 1715.0970199313215 273030.8040027687 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1584.0043764065695 58148.384604192805 581.4838460419281 0.0 1712.3783072327521 272572.60449327313 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1585.0037975050136 58086.33542127209 580.8633542127209 0.0 1712.3783072327521 272247.1906193873 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1586.0043764065695 58028.74369275635 580.2874369275634 0.0 1709.663829441327 271788.3292111205 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1587.0037975050136 57966.854708198705 579.6685470819871 0.0 1709.663829441327 271465.56646026624 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1588.0043764065695 57909.12806496326 579.0912806496327 0.0 1706.9251505793204 271003.2919901266 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1589.0037975050136 57846.96306226269 578.4696306226269 0.0 1706.9251505793204 270681.05152212904 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1590.0043764065695 57789.224811510765 577.8922481151078 0.0 1704.2012854199045 270223.0755388234 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1591.0037975050136 57727.17728477837 577.271772847784 0.0 1704.2012854199045 269898.9020039211 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1592.0043764065695 57669.18960165755 576.6918960165756 0.0 1701.4095492493498 269439.33744047617 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1593.0037975050136 57607.48789509697 576.0748789509698 0.0 1701.4095492493498 269117.8171569146 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1594.0043764065695 57549.461270881366 575.4946127088137 0.0 1698.5765315802535 268651.8232432296 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1595.0037975050136 57487.83304851402 574.8783304851402 0.0 1698.5765315802535 268329.68831157 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1596.0043764065695 57429.947068885835 574.2994706888583 0.0 1695.766116076669 267869.7182554049 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1597.0037975050136 57368.0679140207 573.6806791402071 0.0 1695.766116076669 267547.9134911804 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1598.0043764065695 57310.74332451655 573.1074332451656 0.0 1693.0238343242074 267093.68777638656 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1599.0037975050136 57248.4834161319 572.484834161319 0.0 1693.0238343242074 266773.27765832 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1600.0043764065695 57190.93011609802 571.9093011609804 0.0 1690.1921626293176 266316.64886854275 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1601.0037975050136 57128.63574321793 571.2863574321794 0.0 1690.1921626293176 266000.8314781162 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1602.0043764065695 57070.56370999949 570.7056370999948 0.0 1687.4362311544794 265542.9482782401 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1603.0037975050136 57007.922078952906 570.0792207895289 0.0 1687.4362311544794 265220.5272340972 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1604.0043764065695 56949.75489830981 569.4975489830979 0.0 1684.6162260254148 264765.8467850245 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1605.0037975050136 56887.83978366073 568.8783978366075 0.0 1684.6162260254148 264448.999215336 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1606.0043764065695 56830.02113479309 568.300211347931 0.0 1681.8273230803754 263993.5806537208 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1607.0037975050136 56768.512572519285 567.6851257251928 0.0 1681.8273230803754 263676.6784283298 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1608.0043764065695 56710.692876322755 567.1069287632275 0.0 1678.997649781713 263223.5147114646 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1609.0037975050136 56648.66549549884 566.4866549549887 0.0 1678.997649781713 262905.67306019814 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1610.0043764065695 56590.71403471303 565.9071403471306 0.0 1676.2469754881768 262455.17866953585 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1611.0037975050136 56528.56101419545 565.2856101419546 0.0 1676.2469754881768 262138.08217126262 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1612.0043764065695 56471.01414298502 564.7101414298502 0.0 1673.5414179899517 261687.51676998814 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1613.0037975050136 56409.09275380755 564.0909275380756 0.0 1673.5414179899517 261369.75801535088 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1614.0043764065695 56351.39223228401 563.51392232284 0.0 1670.8075191440419 260919.9696207431 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1615.0037975050136 56289.344145349074 562.8934414534908 0.0 1670.8075191440419 260605.37943613657 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1616.0043764065695 56231.790824803575 562.3179082480357 0.0 1668.0455999716626 260154.968944502 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1617.0037975050136 56169.44241713662 561.694424171366 0.0 1668.0455999716626 259843.06852405873 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1618.0043764065695 56111.50241045516 561.1150241045515 0.0 1665.261275100575 259393.98330438358 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1619.0037975050136 56049.788677548204 560.497886775482 0.0 1665.261275100575 259084.39335297578 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1620.0043764065695 55991.959728232 559.9195972823202 0.0 1662.5080792204772 258633.14496621347 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1621.0037975050136 55929.98851505931 559.2998851505931 0.0 1662.5080792204772 258321.26913623873 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1622.0043764065695 55872.538283469796 558.7253828346977 0.0 1659.7820097502038 257877.2432139312 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1623.0037975050136 55810.49048834216 558.1049048834215 0.0 1659.7820097502038 257566.09813940016 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1624.0043764065695 55752.52229067383 557.5252229067382 0.0 1657.016883620485 257115.1709454491 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1625.0037975050136 55690.8890579942 556.9088905799421 0.0 1657.016883620485 256804.0346735445 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1626.0043764065695 55632.70674107742 556.3270674107741 0.0 1654.2831875935708 256357.40088701324 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1627.0037975050136 55570.74409244627 555.7074409244626 0.0 1654.2831875935708 256045.70114867276 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1628.0043764065695 55512.78708062208 555.1278708062207 0.0 1651.5775885029284 255598.62779571195 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1629.0037975050136 55450.83020810219 554.5083020810218 0.0 1651.5775885029284 255290.4157060052 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1630.0043764065695 55393.54171350449 553.935417135045 0.0 1648.8413751852663 254848.99703288378 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1631.0037975050136 55331.71197744153 553.3171197744155 0.0 1648.8413751852663 254545.65750468383 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1632.0043764065695 55274.07854386954 552.7407854386955 0.0 1646.064405080577 254103.48126870923 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1633.0037975050136 55212.31449721911 552.1231449721912 0.0 1646.064405080577 253791.41417702317 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1634.0043764065695 55154.57045165177 551.5457045165178 0.0 1643.2367226300057 253347.0754703366 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1635.0037975050136 55094.30108425888 550.9430108425887 0.0 1643.2367226300057 253026.49176501363 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1636.0043764065695 55036.48525504873 550.3648525504871 0.0 1640.4226636864225 252582.92741610948 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1637.0037975050136 54975.78471127957 549.7578471127956 0.0 1640.4226636864225 252261.2525552559 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1638.0043764065695 54918.188752082846 549.1818875208282 0.0 1637.5986308165366 251820.9244547748 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1639.0037975050136 54857.70850339179 548.5770850339178 0.0 1637.5986308165366 251502.95247248624 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1640.0043764065695 54800.06841804967 548.0006841804968 0.0 1634.8199630833674 251061.99817322814 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1641.0037975050136 54738.98662058183 547.3898662058184 0.0 1634.8199630833674 250738.63480124105 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1642.0043764065695 54681.30415757347 546.8130415757346 0.0 1632.0367599858905 250299.54850593954 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1643.0037975050136 54620.54779005198 546.2054779005198 0.0 1632.0367599858905 249979.6597377942 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1644.0043764065695 54562.97738173578 545.6297738173575 0.0 1629.2998735788424 249543.2570282631 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1645.0037975050136 54502.41206545044 545.0241206545044 0.0 1629.2998735788424 249227.5582879254 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1646.0043764065695 54445.02963976105 544.4502963976106 0.0 1626.565461714151 248788.9310113541 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1647.0037975050136 54383.98960405695 543.8398960405697 0.0 1626.565461714151 248470.5871686188 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1648.0043764065695 54326.56858887188 543.2656858887187 0.0 1623.807789509506 248035.193660061 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1649.0037975050136 54265.65512554645 542.6565512554643 0.0 1623.807789509506 247719.15380838324 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1650.0043764065695 54208.47917691142 542.0847917691141 0.0 1621.0815159537747 247285.68409999457 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1651.0037975050136 54147.48882280037 541.4748882280039 0.0 1621.0815159537747 246970.12446649428 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1652.0043764065695 54090.15160500505 540.9015160500508 0.0 1618.3707914313313 246532.99069643833 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1653.0037975050136 54029.394361056846 540.2939436105685 0.0 1618.3707914313313 246215.1118901286 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1654.0043764065695 53971.95067388045 539.7195067388044 0.0 1615.6600784441252 245783.86788919772 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1655.0037975050136 53911.21074361806 539.1121074361805 0.0 1615.6600784441252 245470.85570508553 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1656.0043764065695 53853.62566354109 538.5362566354108 0.0 1612.8710246378305 245037.62406286053 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1657.0037975050136 53793.22004927052 537.9322004927051 0.0 1612.8710246378305 244725.79539552063 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1658.0043764065695 53735.44761130831 537.3544761130829 0.0 1610.054014607832 244292.01454257808 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1659.0037975050136 53674.556171104465 536.7455617110445 0.0 1610.054014607832 243977.7090166487 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1660.0043764065695 53616.67219499853 536.1667219499853 0.0 1607.3061457579156 243549.24345488864 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1661.0037975050136 53556.117360992066 535.5611736099207 0.0 1607.3061457579156 243238.13615969918 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1662.0043764065695 53498.22855115352 534.9822855115351 0.0 1604.4986650018209 242801.38152442072 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1663.0037975050136 53437.603545587015 534.37603545587 0.0 1604.4986650018209 242487.76389735434 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1664.0043764065695 53380.55504074151 533.8055504074148 0.0 1601.76045940944 242060.86780754395 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1665.0037975050136 53321.41595460452 533.214159546045 0.0 1601.76045940944 241768.17159900852 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1666.0043764065695 53263.80284040126 532.6380284040127 0.0 1598.9426017024869 241337.48064925673 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1667.0037975050136 53204.65843732857 532.0465843732859 0.0 1598.9426017024869 241044.90027744198 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1668.0043764065695 53146.987650180636 531.4698765018064 0.0 1596.115334902375 240615.20742160405 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1669.0037975050136 53087.572351928946 530.8757235192896 0.0 1596.115334902375 240323.8837981566 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1670.0043764065695 53030.23154374768 530.302315437477 0.0 1593.3781812103712 239897.49116618445 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1671.0037975050136 52970.63498319123 529.7063498319125 0.0 1593.3781812103712 239605.76191543223 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1672.0043764065695 52913.16048920902 529.1316048920903 0.0 1590.5660718588363 239181.95785508674 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1673.0037975050136 52854.13842944047 528.5413842944048 0.0 1590.5660718588363 238894.07213424117 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1674.0043764065695 52797.460642090795 527.9746064209078 0.0 1587.8254826725686 238481.6648023222 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1675.0037975050136 52738.26767513467 527.3826767513465 0.0 1587.8254826725686 238190.0680863204 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1676.0043764065695 52681.64612077908 526.8164612077908 0.0 1585.0764813539383 237783.82951102834 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1677.0037975050136 52622.343909545896 526.2234390954591 0.0 1585.0764813539383 237492.53933936768 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1678.0043764065695 52566.06619446606 525.6606619446607 0.0 1582.3312149670423 237084.20934672348 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1679.0037975050136 52506.527954242825 525.0652795424281 0.0 1582.3312149670423 236796.60587552385 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1680.0043764065695 52450.14690612603 524.5014690612602 0.0 1579.5554524961756 236388.97950538245 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1681.0037975050136 52391.08866919878 523.910886691988 0.0 1579.5554524961756 236102.90588998995 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1682.0043764065695 52335.086733043754 523.3508673304378 0.0 1576.8395368728259 235701.01320009527 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1683.0037975050136 52275.823590251486 522.7582359025151 0.0 1576.8395368728259 235413.83935117602 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1684.0043764065695 52219.52727180323 522.1952727180321 0.0 1574.1249657186931 235005.67758795622 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1685.0037975050136 52161.646091999224 521.6164609199919 0.0 1574.1249657186931 234733.8306049941 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1686.0043764065695 52105.45049470471 521.0545049470471 0.0 1571.3955902053142 234332.24740476106 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1687.0037975050136 52047.30140810472 520.4730140810473 0.0 1571.3955902053142 234063.74373770328 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1688.0043764065695 51991.08999532011 519.9108999532011 0.0 1568.61099746469 233661.9106063599 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1689.0037975050136 51933.31756902199 519.3331756902198 0.0 1568.61099746469 233395.63941140997 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1690.0043764065695 51877.283690515025 518.7728369051501 0.0 1565.8431958675478 232993.8595544958 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1691.0037975050136 51819.47060832098 518.1947060832099 0.0 1565.8431958675478 232728.037078888 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1692.0043764065695 51763.278750370344 517.6327875037034 0.0 1563.0697111466116 232325.95105506392 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1693.0037975050136 51705.609649919614 517.056096499196 0.0 1563.0697111466116 232062.50580054213 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1694.0043764065695 51648.910293339584 516.4891029333959 0.0 1560.317231702641 231665.19437039003 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1695.0037975050136 51591.197726550425 515.9119772655043 0.0 1560.317231702641 231403.99508934066 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1696.0043764065695 51535.14101800435 515.3514101800434 0.0 1557.5285305624468 231005.3433031652 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1697.0037975050136 51477.365282897576 514.7736528289756 0.0 1557.5285305624468 230742.05624464946 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1698.0043764065695 51420.817218038355 514.2081721803836 0.0 1554.7193025266565 230345.99647160643 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1699.0037975050136 51362.85377354159 513.6285377354158 0.0 1554.7193025266565 230080.1625158977 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1700.0043764065695 51306.59032368752 513.0659032368753 0.0 1551.9843639937337 229682.00084319603 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
