#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:05+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1488.0001644217598 136281.02896669737 681.4051448334866 0.0 1928.137532582028 353563.7968218983 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1489.0001644217589 136137.34353906673 680.6867176953338 0.0 1925.4337701515612 353110.6550640482 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1490.000164421758 136016.71435446173 680.0835717723091 0.0 1925.4337701515612 352571.9364549377 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1491.000164421757 135873.48035405003 679.3674017702505 0.0 1922.6333697998348 352119.2330775789 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1492.0001644217562 135753.23902094588 678.7661951047297 0.0 1922.6333697998348 351583.3758268317 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1493.0001644217552 135609.50613886345 678.0475306943175 0.0 1919.819718131501 351132.25349737314 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1494.0001644217543 135488.91592400157 677.4445796200077 0.0 1919.819718131501 350592.65796354396 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1495.0001644217534 135346.16219968093 676.7308109984046 0.0 1917.1104141063363 350141.64951892686 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1496.0001644217525 135225.4630735447 676.1273153677236 0.0 1917.1104141063363 349606.2529661822 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1497.0001644217516 135082.31647910102 675.4115823955052 0.0 1914.3531026094588 349156.7811008499 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1498.0001644217507 134961.60169353458 674.8080084676731 0.0 1914.3531026094588 348621.7559152635 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1499.0001644217498 134817.7292665912 674.0886463329562 0.0 1911.5167445201455 348171.69263238314 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1500.0001644217489 134697.51433123744 673.4875716561875 0.0 1911.5167445201455 347637.8194989436 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1501.000164421748 134554.8871314549 672.7744356572745 0.0 1908.769752523311 347194.4761493956 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1502.000164421747 134434.28948054698 672.1714474027349 0.0 1908.769752523311 346660.24338010704 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1503.0001644217461 134292.6058758647 671.4630293793235 0.0 1906.0606385886429 346211.86881722265 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1504.0001644217452 134172.12129534603 670.8606064767305 0.0 1906.0606385886429 345680.05655952403 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1505.0001644217443 134031.88485312535 670.1594242656273 0.0 1903.2759271015282 345231.713594038 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1506.0001644217434 133911.4147543855 669.5570737719275 0.0 1903.2759271015282 344699.04002239037 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1507.0001644217425 133770.69592071482 668.8534796035741 0.0 1900.4648896311176 344246.2258613918 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1508.0001644217416 133650.23519646405 668.2511759823205 0.0 1900.4648896311176 343716.86701965233 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1509.0001644217407 133510.22383787556 667.551119189378 0.0 1897.7150234531841 343274.75061491784 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1510.0001644217398 133391.06178326192 666.9553089163096 0.0 1897.7150234531841 342753.22735991515 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1511.0001644217389 133250.6698701993 666.2533493509965 0.0 1894.8817266256865 342309.46878389054 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1512.000164421738 133132.51880207215 665.6625940103609 0.0 1894.8817266256865 341793.44197339786 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1513.000164421737 132991.69257272742 664.958462863637 0.0 1892.0713716362957 341347.9924267182 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1514.0001644217361 132873.94606354338 664.3697303177169 0.0 1892.0713716362957 340831.8635749717 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1515.0001644217352 132732.354354667 663.6617717733353 0.0 1889.3446824010828 340386.42276969913 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1516.0001644217343 132614.47921487002 663.0723960743504 0.0 1889.3446824010828 339872.8549618478 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1517.0001644217334 132474.1714609624 662.370857304812 0.0 1886.5686533466476 339427.4483903415 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1518.0001644217325 132356.18992094393 661.7809496047197 0.0 1886.5686533466476 338913.08386605664 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1519.0001644217316 132215.43252180904 661.0771626090453 0.0 1883.8327518165408 338470.1395826925 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1520.0001644217307 132097.9661735058 660.4898308675291 0.0 1883.8327518165408 337958.7674499405 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1521.0001644217298 131957.57988284872 659.7878994142435 0.0 1881.0722402207946 337514.5169005234 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1522.0001644217289 131840.88758268597 659.2044379134297 0.0 1881.0722402207946 337011.4417984123 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1523.000164421728 131699.80712086475 658.4990356043238 0.0 1878.284426530388 336569.4159497103 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1524.000164421727 131583.2382913869 657.9161914569345 0.0 1878.284426530388 336066.93555988185 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1525.0001644217261 131443.76133125112 657.2188066562557 0.0 1875.5360859089385 335633.03530895454 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1526.0001644217252 131327.36613340068 656.6368306670036 0.0 1875.5360859089385 335128.38426955073 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1527.0001644217243 131188.22904144638 655.9411452072321 0.0 1872.7751895808312 334696.52084528556 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1528.0001644217234 131072.59398609324 655.3629699304663 0.0 1872.7751895808312 334183.4719933062 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1529.0001644217225 130935.03149458538 654.6751574729269 0.0 1870.0158804031803 333743.7830528502 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1530.0001644217216 130819.7098055019 654.0985490275093 0.0 1870.0158804031803 333232.95807409135 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1531.0001644217207 130681.21364771621 653.4060682385809 0.0 1867.2365430653347 332790.5122102257 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1532.0001644217198 130566.10994890131 652.8305497445066 0.0 1867.2365430653347 332282.1412839056 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1533.0001644217189 130428.67343836206 652.1433671918104 0.0 1864.4564381626208 331844.5145357568 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1534.000164421718 130313.61136171574 651.5680568085786 0.0 1864.4564381626208 331337.8273173013 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1535.000164421717 130175.95012510619 650.8797506255306 0.0 1861.698378240115 330897.10486635444 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1536.0001644217161 130060.6857676517 650.3034288382584 0.0 1861.698378240115 330390.83801123017 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1537.0001644217152 129922.524941929 649.6126247096454 0.0 1858.9118543365644 329950.0832254899 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1538.0001644217143 129807.52568833744 649.0376284416877 0.0 1858.9118543365644 329445.23084920715 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1539.0001644217134 129669.20328273869 648.3460164136934 0.0 1856.102422731705 329008.8482524792 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1540.0001644217125 129554.09610940551 647.7704805470272 0.0 1856.102422731705 328504.1061627794 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1541.0001644217116 129416.28613134733 647.0814306567366 0.0 1853.2857024025218 328066.42657939484 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1542.0001644217107 129301.28979327058 646.5064489663531 0.0 1853.2857024025218 327563.7074641485 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1543.0001644217098 129163.62027696171 645.8181013848084 0.0 1850.4583756088605 327127.30904873443 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1544.0001644217089 129048.67600781817 645.2433800390907 0.0 1850.4583756088605 326623.09242850146 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1545.000164421708 128911.00043595232 644.5550021797616 0.0 1847.65959688522 326187.3148895978 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1546.000164421707 128795.88983066776 643.9794491533387 0.0 1847.65959688522 325686.2407417366 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1547.0001644217061 128657.46479163591 643.2873239581794 0.0 1844.856557757007 325250.2405109179 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1548.0001644217052 128542.46201236753 642.7123100618378 0.0 1844.856557757007 324747.9303061583 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1549.0001644217043 128404.19040773547 642.0209520386776 0.0 1842.117460154933 324313.9747181 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1550.0001644217034 128289.26058383429 641.4463029191714 0.0 1842.117460154933 323812.8415520026 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1551.0001644217025 128151.35636816324 640.7567818408163 0.0 1839.3147982222063 323381.64361687645 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1552.0001644217016 128035.7889720699 640.1789448603499 0.0 1839.3147982222063 322879.53035924747 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1553.0001644217007 127897.91942690006 639.4895971345003 0.0 1836.487418012485 322445.77004753845 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1554.0001644216998 127783.19890964088 638.9159945482043 0.0 1836.487418012485 321949.41574833816 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1555.0001644216989 127645.04738875813 638.2252369437906 0.0 1833.6560901263942 321517.73729281337 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1556.000164421698 127529.55961385446 637.6477980692724 0.0 1833.6560901263942 321018.14405039005 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1557.000164421697 127391.88242113 636.9594121056499 0.0 1830.9144406753508 320589.5571056054 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1558.0001644216961 127276.78522250592 636.3839261125297 0.0 1830.9144406753508 320090.1185242462 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1559.0001644216952 127139.31176792542 635.6965588396273 0.0 1828.0814095950484 319660.6974929939 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1560.0001644216943 127023.94963365202 635.1197481682601 0.0 1828.0814095950484 319165.6816812578 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1561.0001644216934 126886.33729388795 634.4316864694396 0.0 1825.2695298563992 318739.84144346125 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1562.0001644216925 126771.01560618328 633.8550780309165 0.0 1825.2695298563992 318243.0590462918 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1563.0001644216916 126632.74344765877 633.1637172382941 0.0 1822.5302020265485 317815.8989400221 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1564.0001644216907 126517.46055143385 632.587302757169 0.0 1822.5302020265485 317318.1182883348 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1565.0001644216898 126379.49083451105 631.8974541725552 0.0 1819.7302971151248 316893.69330508146 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1566.0001644216889 126264.9890187799 631.3249450938996 0.0 1819.7302971151248 316402.37588185223 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1567.000164421688 126126.72464917014 630.6336232458509 0.0 1816.9880890260079 315975.9303039033 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1568.000164421687 126011.43291364053 630.0571645682027 0.0 1816.9880890260079 315481.7366299622 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1569.0001644216861 125873.69373485862 629.368468674293 0.0 1814.2006025096196 315058.6484726276 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1570.0001644216852 125758.71709086708 628.7935854543354 0.0 1814.2006025096196 314567.78085970675 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1571.0001644216843 125621.0318710515 628.1051593552575 0.0 1811.4488468238565 314148.55167328677 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1572.0001644216834 125506.17018902554 627.5308509451277 0.0 1811.4488468238565 313658.97846766043 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1573.0001644216825 125369.80755007917 626.8490377503958 0.0 1808.629393289505 313241.74596564076 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1574.0001644216816 125254.8340147159 626.2741700735795 0.0 1808.629393289505 312751.76429468766 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1575.0001644216807 125117.86087054758 625.5893043527378 0.0 1805.8545646286755 312342.2768294263 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1576.0001644216798 125002.43039894213 625.0121519947107 0.0 1805.8545646286755 311852.019472922 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1577.0001644216788 124866.01119875771 624.3300559937887 0.0 1803.133319383081 311437.45503214456 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1578.000164421678 124751.02911547279 623.7551455773644 0.0 1803.133319383081 310948.60231420083 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1579.000164421677 124614.11991083542 623.0705995541774 0.0 1800.3378646662475 310535.2745133862 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1580.0001644216761 124498.58135904779 622.4929067952393 0.0 1800.3378646662475 310047.349070982 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1581.0001644216752 124361.46207187469 621.8073103593737 0.0 1797.5980524739591 309637.13298674015 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1582.0001644216743 124245.89049723245 621.2294524861622 0.0 1797.5980524739591 309147.4746205191 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1583.0001644216734 124108.74206102523 620.5437103051261 0.0 1794.8466758177585 308738.186504926 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1584.0001644216725 123994.19088185077 619.9709544092535 0.0 1794.8466758177585 308254.1413544834 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1585.0001644216716 123857.77951894581 619.2888975947285 0.0 1792.1137866497463 307844.5536417929 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1586.0001644216707 123742.68870423823 618.713443521191 0.0 1792.1137866497463 307359.6432426468 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1587.0001644216698 123606.42785222913 618.0321392611456 0.0 1789.3479375548472 306952.45863067027 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1588.0001644216688 123491.18411821418 617.4559205910707 0.0 1789.3479375548472 306469.5507894218 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1589.000164421668 123354.40905627776 616.7720452813886 0.0 1786.5500468469302 306063.5561163568 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1590.000164421667 123238.67579855656 616.1933789927829 0.0 1786.5500468469302 305578.2626633653 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1591.000164421666 123102.1173628684 615.510586814342 0.0 1783.7955136861956 305170.2632567223 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1592.0001644216652 122986.90197147378 614.9345098573688 0.0 1783.7955136861956 304688.3386246579 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1593.0001644216643 122850.72160365873 614.2536080182938 0.0 1781.0570625222165 304282.3066357619 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1594.0001644216634 122735.18006707415 613.6759003353708 0.0 1781.0570625222165 303796.98024158785 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1595.0001644216625 122599.53155468551 612.9976577734275 0.0 1778.280513930285 303392.4669003603 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1596.0001644216616 122484.21228242616 612.4210614121307 0.0 1778.280513930285 302909.70467912435 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1597.0001644216607 122348.24864812393 611.7412432406197 0.0 1775.536398175226 302507.6332876476 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1598.0001644216597 122233.03471980926 611.1651735990464 0.0 1775.536398175226 302025.2708054714 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1599.0001644216588 122096.40543095389 610.4820271547693 0.0 1772.7713271976045 301620.1673100441 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1600.000164421658 121982.96733136602 609.9148366568298 0.0 1772.7713271976045 301150.0735790946 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1601.000164421657 121846.46261601718 609.2323130800856 0.0 1770.0264674152809 300749.239926677 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1602.000164421656 121732.43183715611 608.6621591857804 0.0 1770.0264674152809 300278.08840327134 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1603.0001644216552 121595.82027976096 607.9791013988048 0.0 1767.26094807803 299876.6688867147 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1604.0001644216543 121482.04747147084 607.4102373573543 0.0 1767.26094807803 299409.2496475984 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1605.0001644216534 121345.61981891745 606.7280990945873 0.0 1764.4717677075423 299006.19185249135 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
