#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1586.0001644216707 90388.56293144349 451.94281465721735 0.0 1793.4639329218526 347156.6016276912 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1587.0001644216698 90252.65409342776 451.2632704671391 0.0 1790.6415460615594 346472.92218322586 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1588.0001644216688 90124.5497102555 450.6227485512775 0.0 1790.6415460615594 345838.8879741924 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1589.000164421668 89989.24430241545 449.946221512077 0.0 1787.9345070343484 345161.8587829228 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1590.000164421667 89861.93469324445 449.30967346622214 0.0 1787.9345070343484 344528.0997260984 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1591.000164421666 89726.94037274548 448.6347018637272 0.0 1785.1661442026918 343852.2667694751 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1592.0001644216652 89599.70884689795 447.9985442344896 0.0 1785.1661442026918 343219.02191014896 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1593.0001644216643 89464.11918696857 447.32059593484286 0.0 1782.3494186098255 342541.99123941176 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1594.0001644216634 89336.57976673814 446.68289883369073 0.0 1782.3494186098255 341908.0350135745 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1595.0001644216625 89200.25067375592 446.00125336877966 0.0 1779.6464794854385 341234.4196910252 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1596.0001644216616 89072.776098353 445.36388049176503 0.0 1779.6464794854385 340603.623282484 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1597.0001644216607 88937.25957215077 444.68629786075377 0.0 1776.913281598281 339930.57853475946 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1598.0001644216597 88810.47703703475 444.05238518517365 0.0 1776.913281598281 339299.23386952234 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1599.0001644216588 88674.60722305211 443.37303611526045 0.0 1774.1312844166903 338627.59859110235 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1600.000164421658 88550.07862203161 442.7503931101579 0.0 1774.1312844166903 337989.6219181567 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1601.000164421657 88414.27284705907 442.0713642352952 0.0 1771.3311506951163 337321.4536303902 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1602.000164421656 88289.81476549279 441.44907382746374 0.0 1771.3311506951163 336683.476878042 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1603.0001644216552 88154.44248982072 440.7722124491036 0.0 1768.569566046594 336020.3217482476 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1604.0001644216543 88029.50111385316 440.1475055692658 0.0 1768.569566046594 335382.11751990806 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1605.0001644216534 87894.22090169389 439.47110450846935 0.0 1765.7738842990477 334721.7375547195 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1606.0001644216525 87769.58977917739 438.84794889588693 0.0 1765.7738842990477 334089.8209108844 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1607.0001644216516 87634.25595061544 438.171279753077 0.0 1762.9909577996243 333431.3193218807 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1608.0001644216507 87509.35421309664 437.5467710654829 0.0 1762.9909577996243 332797.7979138855 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1609.0001644216497 87373.80482328623 436.86902411643115 0.0 1760.2691700876978 332137.7249768454 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1610.0001644216488 87248.79406163315 436.2439703081659 0.0 1760.2691700876978 331506.02958660614 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1611.000164421648 87112.78774696239 435.563938734812 0.0 1757.4472692599716 330846.02711476316 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1612.000164421647 86988.75497159516 434.94377485797577 0.0 1757.4472692599716 330222.6801712472 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1613.000164421646 86853.05402955542 434.2652701477771 0.0 1754.7017936893221 329569.05621546786 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1614.0001644216452 86728.6539315806 433.643269657903 0.0 1754.7017936893221 328942.2125316824 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1615.0001644216443 86592.88223048493 432.96441115242465 0.0 1751.8720623961094 328287.26461727836 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1616.0001644216434 86468.47142483048 432.34235712415233 0.0 1751.8720623961094 327664.7337095145 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1617.0001644216425 86332.78125561283 431.66390627806436 0.0 1749.1602891102737 327013.74743302906 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1618.0001644216416 86208.63610820072 431.0431805410038 0.0 1749.1602891102737 326393.8924891889 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1619.0001644216406 86072.90792510148 430.3645396255074 0.0 1746.3976306762013 325743.89295565605 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1620.0001644216397 85947.93241144127 429.7396620572064 0.0 1746.3976306762013 325122.9173406508 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1621.0001644216388 85812.27987629341 429.06139938146714 0.0 1743.6687483216583 324477.1015514692 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1622.000164421638 85687.32254787802 428.43661273939 0.0 1743.6687483216583 323855.80019787746 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1623.000164421637 85551.38727839137 427.75693639195663 0.0 1740.894825730393 323207.77244982653 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1624.000164421636 85429.21829179842 427.146091458992 0.0 1740.894825730393 322585.26480122487 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1625.0001644216352 85293.71806015905 426.468590300795 0.0 1738.0950349744135 321941.9005289624 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1626.0001644216343 85171.58074080749 425.85790370403737 0.0 1738.0950349744135 321312.89490709023 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1627.0001644216334 85036.40310753061 425.1820155376533 0.0 1735.3084520169587 320672.2793017387 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1628.0001644216325 84914.28630573516 424.5714315286759 0.0 1735.3084520169587 320044.5763791476 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1629.0001644216316 84778.6211039587 423.89310551979327 0.0 1732.4897536505823 319403.76483872323 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1630.0001644216306 84656.68562515674 423.28342812578364 0.0 1732.4897536505823 318779.4963416493 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1631.0001644216297 84520.889313211 422.60444656605506 0.0 1729.754254494928 318142.27008638805 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1632.0001644216288 84398.77697943235 421.9938848971617 0.0 1729.754254494928 317518.65782277344 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1633.000164421628 84262.447080413 421.31223540206474 0.0 1726.9785780653845 316879.0154278619 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1634.000164421627 84140.6188970598 420.7030944852989 0.0 1726.9785780653845 316260.87165312906 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1635.000164421626 84004.30586959262 420.02152934796305 0.0 1724.250504557146 315627.1431849897 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1636.0001644216252 83882.57079141005 419.4128539570502 0.0 1724.250504557146 315012.41795660066 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1637.0001644216243 83747.23153337406 418.7361576668703 0.0 1721.4622212014135 314383.4689263352 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1638.0001644216234 83625.00977167049 418.12504885835244 0.0 1721.4622212014135 313767.3625435685 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1639.0001644216225 83489.5464705201 417.4477323526005 0.0 1718.7408517694837 313140.31973447616 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1640.0001644216215 83367.58558849808 416.8379279424904 0.0 1718.7408517694837 312523.9279786891 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1641.0001644216206 83231.44334840536 416.1572167420266 0.0 1715.9381717997644 311897.14804151544 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1642.0001644216197 83109.78019725814 415.5489009862908 0.0 1715.9381717997644 311287.34102135233 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1643.0001644216188 82974.53266648995 414.87266333244986 0.0 1713.163964176689 310662.8644455096 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1644.000164421618 82852.27061655506 414.2613530827754 0.0 1713.163964176689 310051.2758159877 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1645.000164421617 82716.57659565295 413.58288297826465 0.0 1710.4063605654208 309426.3017810175 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1646.000164421616 82594.53590111899 412.9726795055949 0.0 1710.4063605654208 308817.275172231 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1647.0001644216152 82458.32930887904 412.2916465443951 0.0 1707.6455771430446 308194.00469272287 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1648.0001644216143 82336.66310515255 411.68331552576274 0.0 1707.6455771430446 307587.4446151378 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1649.0001644216134 82202.08967042035 411.0104483521018 0.0 1704.8085614356182 306959.22543738957 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1650.0001644216125 82080.32988933963 410.4016494466981 0.0 1704.8085614356182 306352.78466472845 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1651.0001644216115 81947.91598140457 409.7395799070229 0.0 1702.0743788871732 305726.76229591254 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1652.0001644216106 81826.10395667137 409.13051978335693 0.0 1702.0743788871732 305124.5332099379 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1653.0001644216097 81693.24092105853 408.46620460529283 0.0 1699.3149902776265 304498.7144427401 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1654.0001644216088 81571.36475587529 407.85682377937644 0.0 1699.3149902776265 303896.4546456879 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1655.000164421608 81437.93051440168 407.1896525720083 0.0 1696.5026864378717 303268.64216021 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1656.000164421607 81317.23509935243 406.58617549676205 0.0 1696.5026864378717 302663.5052515111 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1657.000164421606 81184.52388565826 405.9226194282912 0.0 1693.7050069373192 302041.76259549754 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1658.0001644216052 81065.35143182498 405.3267571591249 0.0 1693.7050069373192 301432.79916529305 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1659.0001644216043 80932.73508891444 404.6636754445724 0.0 1690.9044412106996 300811.74868324917 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1660.0001644216034 80813.77956498042 404.0688978249021 0.0 1690.9044412106996 300204.2499670462 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1661.0001644216024 80680.84039369322 403.40420196846605 0.0 1688.1562185658881 299584.83066840994 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1662.0001644216015 80562.08396442991 402.8104198221496 0.0 1688.1562185658881 298981.14289819245 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1663.0001644216006 80432.2226410278 402.16111320513915 0.0 1685.3847540088964 298356.1532837608 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1664.0001644215997 80313.18626209506 401.56593131047543 0.0 1685.3847540088964 297752.5237447185 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1665.0001644215988 80185.34766899384 400.9267383449692 0.0 1682.6460137360668 297118.2316196534 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1666.000164421598 80066.26633186586 400.33133165932924 0.0 1682.6460137360668 296516.1036748785 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1667.000164421597 79938.81960140374 399.69409800701857 0.0 1679.8698212521779 295883.39944466046 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1668.000164421596 79819.72843551468 399.09864217757337 0.0 1679.8698212521779 295281.6848698848 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1669.0001644215952 79692.28498145172 398.4614249072588 0.0 1677.042795136101 294647.8992220293 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1670.0001644215943 79573.32432351899 397.86662161759494 0.0 1677.042795136101 294048.0930630435 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1671.0001644215934 79445.5461825544 397.2277309127721 0.0 1674.3091907159437 293417.4814354966 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1672.0001644215924 79325.93781896209 396.62968909481043 0.0 1674.3091907159437 292818.1117523634 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1673.0001644215915 79198.32452287237 395.991622614362 0.0 1671.5297524184068 292187.9889902708 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1674.0001644215906 79079.43585873175 395.397179293659 0.0 1671.5297524184068 291594.9078310521 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1675.0001644215897 78951.87326722099 394.75936633610524 0.0 1668.7967967037923 290967.8579144388 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1676.0001644215888 78832.35683414798 394.16178417074 0.0 1668.7967967037923 290373.0199517852 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1677.000164421588 78705.16980887963 393.525849044398 0.0 1666.029050735054 289748.70536188857 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1678.000164421587 78585.98263802184 392.929913190109 0.0 1666.029050735054 289157.2719851741 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1679.000164421586 78458.52729208242 392.292636460412 0.0 1663.324672269792 288533.1528583086 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1680.0001644215852 78339.80203984247 391.6990101992123 0.0 1663.324672269792 287945.5128352626 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1681.0001644215843 78212.59344731976 391.06296723659875 0.0 1660.515800350189 287323.4457899743 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1682.0001644215833 78093.39442720325 390.46697213601624 0.0 1660.515800350189 286735.84869558614 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1683.0001644215824 77965.54612815326 389.82773064076645 0.0 1657.7374387917976 286113.82803454675 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1684.0001644215815 77847.09019258885 389.2354509629443 0.0 1657.7374387917976 285531.01236481057 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1685.0001644215806 77719.89844110922 388.5994922055462 0.0 1654.9483087394528 284913.6343788468 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1686.0001644215797 77600.4632689433 388.0023163447164 0.0 1654.9483087394528 284327.27060065395 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1687.0001644215788 77473.02566753447 387.3651283376722 0.0 1652.229336035918 283709.9644739343 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1688.000164421578 77353.75879362132 386.76879396810665 0.0 1652.229336035918 283127.1676822426 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1689.000164421577 77229.1004793623 386.14550239681154 0.0 1649.5054992911507 282502.1847415587 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1690.000164421576 77110.76896838953 385.55384484194747 0.0 1649.5054992911507 281918.6078175187 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1691.0001644215752 76986.38223091477 384.93191115457375 0.0 1646.6799839122605 281297.4891248441 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1692.0001644215743 76870.25871022267 384.3512935511133 0.0 1646.6799839122605 280712.1622907185 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1693.0001644215733 76745.57142529223 383.72785712646106 0.0 1643.8871367723855 280092.89452884375 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1694.0001644215724 76629.31693132877 383.1465846566439 0.0 1643.8871367723855 279507.76664024126 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1695.0001644215715 76504.89645896501 382.52448229482513 0.0 1641.1824159893836 278891.52478826407 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1696.0001644215706 76388.5258399651 381.94262919982543 0.0 1641.1824159893836 278305.4231747021 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1697.0001644215697 76264.18051635174 381.3209025817588 0.0 1638.4545650612406 277689.3202856537 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1698.0001644215688 76150.49358356392 380.75246791781984 0.0 1638.4545650612406 277096.79963148915 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1699.000164421568 76025.77890054266 380.12889450271337 0.0 1635.6658230864196 276482.3324733913 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1700.000164421567 75912.56050862532 379.5628025431267 0.0 1635.6658230864196 275892.673026647 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1701.000164421566 75787.84056322821 378.93920281614106 0.0 1632.8407551020175 275277.91228619637 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1702.0001644215652 75674.0622850253 378.3703114251264 0.0 1632.8407551020175 274685.9368656284 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1703.0001644215643 75549.12942594923 377.74564712974626 0.0 1630.0476384167935 274072.2432310282 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1704.0001644215633 75435.61276865045 377.1780638432523 0.0 1630.0476384167935 273483.0168942158 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
