#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1666.007868637325 37805.28191819689 378.05281918196897 0.0 1667.9818183849086 255182.92145412645 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1667.0064380748393 37725.3128538105 377.2531285381052 0.0 1665.261235214135 254510.43781460356 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1668.007868637325 37675.163261536625 376.75163261536636 0.0 1665.261235214135 254068.96495239154 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1669.0064380748393 37594.864935341015 375.94864935341025 0.0 1662.469121276202 253392.45243197284 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1670.007868637325 37545.065936209765 375.4506593620978 0.0 1662.469121276202 252954.79028855855 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1671.0064380748393 37464.68485241252 374.64684852412523 0.0 1659.7189059594298 252279.01501719316 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1672.007868637325 37414.94411930651 374.14944119306506 0.0 1659.7189059594298 251842.9116155769 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1673.0064380748393 37334.45430840855 373.3445430840856 0.0 1656.9821437277478 251168.5156164723 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1674.007868637325 37284.41506352756 372.8441506352756 0.0 1656.9821437277478 250731.6731544394 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1675.0064380748393 37203.99798433344 372.0399798433343 0.0 1654.2645301979262 250062.03695432917 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1676.007868637325 37154.10343978563 371.5410343978563 0.0 1654.2645301979262 249629.6917977991 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1677.0064380748393 37073.52319998118 370.7352319998118 0.0 1651.4485108766737 248961.81840810008 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1678.007868637325 37023.395673473264 370.2339567347327 0.0 1651.4485108766737 248528.01735079958 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1679.0064380748393 36942.74487878025 369.4274487878025 0.0 1648.629395214454 247858.07902226713 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1680.007868637325 36892.887164379834 368.92887164379835 0.0 1648.629395214454 247426.45968427288 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1681.0064380748393 36812.93650152643 368.12936501526434 0.0 1645.8714221595385 246771.0281111526 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1682.007868637325 36763.00553238244 367.6300553238245 0.0 1645.8714221595385 246340.56931240545 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1683.0064380748393 36682.2948062786 366.82294806278605 0.0 1643.0749042966531 245679.2370884076 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1684.007868637325 36632.300667440824 366.3230066744083 0.0 1643.0749042966531 245250.12811971098 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1685.0064380748393 36551.92465016547 365.5192465016547 0.0 1640.35310791747 244591.89589644238 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1686.007868637325 36502.37001400856 365.0237001400855 0.0 1640.35310791747 244169.03151524486 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1687.0064380748393 36421.90644695022 364.2190644695022 0.0 1637.5520211642513 243511.11511266755 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1688.007868637325 36372.084038497596 363.72084038497593 0.0 1637.5520211642513 243086.06251253613 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1689.0064380748393 36291.68780234436 362.9168780234437 0.0 1634.7150423330859 242431.60851971633 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1690.007868637325 36242.15722235611 362.42157222356116 0.0 1634.7150423330859 242010.33217979703 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1691.0064380748393 36161.700634855406 361.6170063485541 0.0 1631.9945060442585 241362.82703733366 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1692.007868637325 36111.81459236662 361.1181459236663 0.0 1631.9945060442585 240939.89200182975 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1693.0064380748393 36031.7490570091 360.3174905700911 0.0 1629.2618435594773 240294.16196184975 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1694.007868637325 35981.884804010595 359.818848040106 0.0 1629.2618435594773 239872.55309380335 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1695.0064380748393 35901.57614671284 359.0157614671284 0.0 1626.4370982210594 239224.52721772334 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1696.007868637325 35851.62262032478 358.5162262032478 0.0 1626.4370982210594 238802.71509503998 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1697.0064380748393 35771.17744957208 357.7117744957209 0.0 1623.7215199285865 238161.22048819184 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1698.007868637325 35721.195096815376 357.2119509681538 0.0 1623.7215199285865 237742.5134410769 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1699.0064380748393 35640.64775605602 356.4064775605602 0.0 1620.9157372528616 237098.88102109393 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1700.007868637325 35590.71922731479 355.9071922731478 0.0 1620.9157372528616 236680.77947398636 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1701.0064380748393 35510.37782309344 355.1037782309344 0.0 1618.200493846734 236042.49749622034 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1702.007868637325 35460.36947433148 354.60369474331475 0.0 1618.200493846734 235624.28525466332 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1703.0064380748393 35380.00917147028 353.8000917147028 0.0 1615.4203795309604 234989.39702431342 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1704.007868637325 35330.14434836794 353.3014434836794 0.0 1615.4203795309604 234572.68683155355 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1705.0064380748393 35250.04194153951 352.50041941539513 0.0 1612.6795018900948 233940.37642908242 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1706.007868637325 35200.007147236196 352.000071472362 0.0 1612.6795018900948 233525.3003518233 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1707.0064380748393 35119.66158132205 351.1966158132205 0.0 1609.8476612254685 232891.6015563745 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1708.007868637325 35069.767174742105 350.69767174742105 0.0 1609.8476612254685 232481.5656327894 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1709.0064380748393 34989.371406342856 349.8937140634286 0.0 1607.0104289842036 231853.7144165561 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1710.007868637325 34939.375469669045 349.39375469669045 0.0 1607.0104289842036 231444.3289105179 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1711.0064380748393 34859.09947646166 348.59099476461665 0.0 1604.2517812585254 230821.08123059495 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1712.007868637325 34809.56124784211 348.09561247842106 0.0 1604.2517812585254 230417.04708340336 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1713.0064380748393 34729.37622382643 347.29376223826443 0.0 1601.4271605732722 229791.8073814764 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1714.007868637325 34681.74681577426 346.81746815774267 0.0 1601.4271605732722 229368.56421586298 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1715.0064380748393 34601.583171799386 346.0158317179938 0.0 1598.6326295308527 228747.79482063293 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1716.007868637325 34554.49599898816 345.5449599898816 0.0 1598.6326295308527 228325.10221276173 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1717.0064380748393 34473.99024969865 344.7399024969865 0.0 1595.8720134819416 227706.58571406212 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1718.007868637325 34426.8526855756 344.268526855756 0.0 1595.8720134819416 227284.15487455323 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1719.0064380748393 34346.51181327202 343.46511813272025 0.0 1593.119698588556 226668.30681211525 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1720.007868637325 34299.46580745814 342.9946580745813 0.0 1593.119698588556 226246.80443439924 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1721.0064380748393 34219.11030492977 342.1911030492977 0.0 1590.3419211386765 225633.521149354 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1722.007868637325 34171.99918263992 341.71999182639917 0.0 1590.3419211386765 225214.23305384725 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1723.0064380748393 34092.04824011326 340.9204824011325 0.0 1587.5729055445108 224604.4261117592 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1724.007868637325 34045.12567039425 340.45125670394253 0.0 1587.5729055445108 224185.90008121435 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1725.0064380748393 33964.811766293395 339.648117662934 0.0 1584.7420686070016 223576.31629529662 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1726.007868637325 33917.827979289454 339.17827979289456 0.0 1584.7420686070016 223160.9712460736 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1727.0064380748393 33837.28570720168 338.3728570720167 0.0 1581.9433860223796 222552.13924491697 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1728.007868637325 33790.26275749446 337.9026275749446 0.0 1581.9433860223796 222138.45805569697 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1729.0064380748393 33709.67522851886 337.0967522851887 0.0 1579.1330742547566 221529.43487666923 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1730.007868637325 33662.58889754317 336.62588897543185 0.0 1579.1330742547566 221113.96015158683 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1731.0064380748393 33582.43812332221 335.8243812332221 0.0 1576.3027453724164 220509.28026272176 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1732.007868637325 33535.50550427239 335.35505504272385 0.0 1576.3027453724164 220097.0890494855 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1733.0064380748393 33455.2161710254 334.5521617102539 0.0 1573.552324905482 219496.99707231732 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1734.007868637325 33408.008710534355 334.0800871053434 0.0 1573.552324905482 219082.02640698059 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1735.0064380748393 33327.47583976789 333.27475839767885 0.0 1570.8320040454375 218486.84409135938 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1736.007868637325 33280.44098141609 332.80440981416086 0.0 1570.8320040454375 218077.3890765257 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1737.0064380748393 33200.433622312645 332.0043362231265 0.0 1568.025698114608 217482.63995222835 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1738.007868637325 33153.461612539715 331.5346161253972 0.0 1568.025698114608 217074.31588088078 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1739.0064380748393 33073.19756243635 330.73197562436354 0.0 1565.271552297013 216480.77411732497 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1740.007868637325 33026.168219948086 330.2616821994809 0.0 1565.271552297013 216074.01881272797 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1741.0064380748393 32945.41009179498 329.45410091794986 0.0 1562.4721856916822 215482.97890234314 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1742.007868637325 32898.305420873585 328.9830542087357 0.0 1562.4721856916822 215076.95556805102 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1743.0064380748393 32817.99252926223 328.17992529262233 0.0 1559.6717383864188 214491.18787862812 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1744.007868637325 32770.91618644331 327.70916186443316 0.0 1559.6717383864188 214088.90961060984 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1745.0064380748393 32690.74138813979 326.907413881398 0.0 1556.9145321208853 213503.16410508478 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1746.007868637325 32643.639551081367 326.4363955108137 0.0 1556.9145321208853 213095.91732593146 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1747.0064380748393 32563.631677070058 325.6363167707005 0.0 1554.1739849677483 212515.96820695067 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1748.007868637325 32516.45832682981 325.1645832682981 0.0 1554.1739849677483 212115.21378316433 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1749.0064380748393 32435.783838474355 324.3578383847436 0.0 1551.3400628094948 211532.4660396984 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1750.007868637325 32388.695594947745 323.8869559494775 0.0 1551.3400628094948 211132.05793550133 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1751.0064380748393 32308.34520703714 323.0834520703714 0.0 1548.55844422578 210558.20082944114 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1752.007868637325 32261.25500386425 322.61255003864255 0.0 1548.55844422578 210160.19313152725 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1753.0064380748393 32180.84418670978 321.8084418670977 0.0 1545.8225089622547 209584.98435258257 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1754.007868637325 32133.930759007 321.33930759006995 0.0 1545.8225089622547 209189.06547728542 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1755.0064380748393 32053.682356199955 320.53682356199954 0.0 1543.1188574928783 208616.93122788038 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1756.007868637325 32006.697987818785 320.0669798781879 0.0 1543.1188574928783 208220.3425448741 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1757.0064380748393 31926.31440351704 319.26314403517034 0.0 1540.3573955148152 207650.54051418102 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1758.007868637325 31879.230881263273 318.79230881263265 0.0 1540.3573955148152 207255.36319752331 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1759.0064380748393 31798.650657471808 317.9865065747181 0.0 1537.6030127477204 206684.70884134364 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1760.007868637325 31751.341021074022 317.51341021074023 0.0 1537.6030127477204 206289.13664625087 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1761.0064380748393 31671.10715873268 316.71107158732684 0.0 1534.8805814467164 205722.28747563247 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1762.007868637325 31623.690555351306 316.23690555351305 0.0 1534.8805814467164 205324.83341836996 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1763.0064380748393 31546.16562244404 315.46165622444033 0.0 1532.1537188524132 204747.0353008129 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1764.007868637325 31498.809688035548 314.9880968803555 0.0 1532.1537188524132 204354.77849585848 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1765.0064380748393 31421.095848548513 314.21095848548515 0.0 1529.4282325500717 203776.21454390316 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1766.007868637325 31375.994588838283 313.7599458883828 0.0 1529.4282325500717 203372.89873391413 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1767.0064380748393 31298.525194055346 312.98525194055344 0.0 1526.6883339878966 202798.93577311642 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1768.007868637325 31254.19020863124 312.54190208631246 0.0 1526.6883339878966 202390.7331053352 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1769.0064380748393 31176.680594851696 311.766805948517 0.0 1523.8741222978183 201814.97319083297 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1770.007868637325 31132.53092715145 311.3253092715146 0.0 1523.8741222978183 201414.96076997442 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1771.0064380748393 31055.267740547715 310.55267740547714 0.0 1521.0543805379477 200846.05787059868 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1772.007868637325 31010.907462222367 310.1090746222237 0.0 1521.0543805379477 200445.01417325693 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1773.0064380748393 30933.37535559249 309.33375355592494 0.0 1518.3037457299556 199877.12760121826 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1774.007868637325 30889.046280596056 308.89046280596057 0.0 1518.3037457299556 199473.51685684803 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1775.0064380748393 30811.583246547627 308.1158324654763 0.0 1515.5416170461388 198908.77334415005 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1776.007868637325 30767.363786771457 307.67363786771455 0.0 1515.5416170461388 198510.2837383836 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1777.0064380748393 30689.849560709048 306.8984956070904 0.0 1512.7321208420806 197945.54789532875 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1778.007868637325 30645.68594719026 306.45685947190253 0.0 1512.7321208420806 197546.9406179417 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1779.0064380748393 30567.64557291513 305.6764557291513 0.0 1509.942150732894 196981.90889779365 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1780.007868637325 30523.457000718077 305.2345700071807 0.0 1509.942150732894 196587.99149540442 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1781.0064380748393 30445.838298682385 304.4583829868239 0.0 1507.2087272787082 196029.82615245623 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1782.007868637325 30401.701369850973 304.0170136985097 0.0 1507.2087272787082 195635.17039123396 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
