#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1538.007868637325 30443.348086994763 608.8669617398954 0.0 1693.1719406449567 271362.18028899684 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1539.0064380748393 30408.13096543761 608.1626193087524 0.0 1690.3702811722399 270782.71656156797 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1540.007868637325 30380.026893162954 607.6005378632592 0.0 1690.3702811722399 270616.6903215063 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1541.0064380748393 30344.820840880133 606.8964168176028 0.0 1687.5448700017726 270032.9146426153 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1542.007868637325 30316.43204786884 606.3286409573768 0.0 1687.5448700017726 269865.26058842696 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1543.0064380748393 30281.41441784962 605.6282883569924 0.0 1684.7695653833966 269288.8730453714 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1544.007868637325 30253.139974158817 605.0627994831761 0.0 1684.7695653833966 269121.47828881873 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1545.0064380748393 30218.242368807416 604.3648473761484 0.0 1682.0592331343728 268552.1573252424 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1546.007868637325 30190.05616537288 603.8011233074578 0.0 1682.0592331343728 268385.1410422332 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1547.0064380748393 30154.870077624473 603.0974015524896 0.0 1679.2428805530037 267805.41676810896 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1548.007868637325 30126.61500072439 602.5323000144879 0.0 1679.2428805530037 267642.8527616105 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1549.0064380748393 30091.67578719497 601.8335157438994 0.0 1676.496454332794 267070.54932952655 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1550.007868637325 30063.343927058537 601.2668785411706 0.0 1676.496454332794 266906.59532471205 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1551.0064380748393 30028.204312416776 600.5640862483353 0.0 1673.7860662178482 266333.47371086164 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1552.007868637325 29999.783073789964 599.9956614757992 0.0 1673.7860662178482 266174.9223645839 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1553.0064380748393 29964.69732651581 599.2939465303162 0.0 1670.9539590026775 265601.9487773198 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1554.007868637325 29936.554050494662 598.7310810098932 0.0 1670.9539590026775 265444.09045467613 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1555.0064380748393 29901.482759232997 598.0296551846599 0.0 1668.228126155415 264876.89365581336 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1556.007868637325 29873.27802439404 597.4655604878808 0.0 1668.228126155415 264712.14196389413 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1557.0064380748393 29838.011568208793 596.7602313641759 0.0 1665.4472548359931 264139.46551779716 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1558.007868637325 29809.579034897317 596.1915806979463 0.0 1665.4472548359931 263977.8598925617 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1559.0064380748393 29774.53439413535 595.4906878827071 0.0 1662.6959904574048 263408.3094656554 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1560.007868637325 29746.079428620662 594.9215885724133 0.0 1662.6959904574048 263249.04160214966 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1561.0064380748393 29710.812253677654 594.216245073553 0.0 1659.9519406788843 262681.56668053946 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1562.007868637325 29682.540845871765 593.6508169174352 0.0 1659.9519406788843 262521.31332553487 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1563.0064380748393 29647.357622220658 592.9471524444132 0.0 1657.1543528944612 261952.81172962085 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1564.007868637325 29619.023182974364 592.3804636594873 0.0 1657.1543528944612 261792.06981576516 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1565.0064380748393 29584.01688471979 591.6803376943958 0.0 1654.3892916888663 261228.1651855615 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1566.007868637325 29555.490333827747 591.1098066765551 0.0 1654.3892916888663 261066.23311055382 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1567.0064380748393 29520.261393094686 590.4052278618939 0.0 1651.6063721596695 260498.97981890268 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1568.007868637325 29491.666777238508 589.8333355447703 0.0 1651.6063721596695 260341.4538649241 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1569.0064380748393 29456.35554049191 589.1271108098383 0.0 1648.831846353245 259775.972715136 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1570.007868637325 29428.250264992017 588.5650052998404 0.0 1648.831846353245 259616.00194852977 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1571.0064380748393 29393.16975830518 587.8633951661035 0.0 1646.033314851452 259054.02294338195 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1572.007868637325 29364.87045045892 587.2974090091784 0.0 1646.033314851452 258897.89372735834 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1573.0064380748393 29329.787841033878 586.5957568206777 0.0 1643.2722190924862 258336.16571565962 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1574.007868637325 29301.71298190262 586.0342596380525 0.0 1643.2722190924862 258186.95488268227 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1575.0064380748393 29266.648695994954 585.3329739198991 0.0 1640.455095718343 257620.46614588224 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1576.007868637325 29238.378535920187 584.7675707184038 0.0 1640.455095718343 257461.82922542372 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1577.0064380748393 29203.229066955464 584.0645813391093 0.0 1637.6528722879857 256896.49120902372 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1578.007868637325 29175.207015859043 583.5041403171808 0.0 1637.6528722879857 256743.768042041 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1579.0064380748393 29140.00038912317 582.8000077824634 0.0 1634.9412077210945 256183.27544405236 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1580.007868637325 29111.525160955534 582.2305032191106 0.0 1634.9412077210945 256029.86007946328 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1581.0064380748393 29076.30439306837 581.5260878613673 0.0 1632.2282160765528 255473.88857837892 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1582.007868637325 29047.724813798628 580.9544962759725 0.0 1632.2282160765528 255319.03735134052 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1583.0064380748393 29012.880047479353 580.2576009495872 0.0 1629.4797409139082 254768.04160093865 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1584.007868637325 28984.699693559123 579.6939938711826 0.0 1629.4797409139082 254616.80905015868 483.0 8.327586206896552 0.0 20.0 42.89080459770117
1585.0064380748393 28950.90072793265 579.0180145586531 0.0 1626.764061652138 254099.846168806 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1586.007868637325 28922.96643855246 578.4593287710493 0.0 1626.764061652138 253951.54077838 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1587.0064380748393 28889.29087712891 577.7858175425783 0.0 1623.9494036208114 253424.89397036732 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1588.007868637325 28862.107795477696 577.2421559095538 0.0 1623.9494036208114 253304.23025522268 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1589.0064380748393 28828.148427710777 576.5629685542154 0.0 1621.1355299146494 252782.48131208037 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1590.007868637325 28801.313279338025 576.0262655867604 0.0 1621.1355299146494 252662.4030646468 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1591.0064380748393 28767.690151461724 575.3538030292345 0.0 1618.419796200563 252146.0819854052 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1592.007868637325 28740.891801615715 574.8178360323144 0.0 1618.419796200563 252028.69139061496 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1593.0064380748393 28707.13105305907 574.1426210611816 0.0 1615.6667158978487 251510.8578622653 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1594.007868637325 28680.20280187053 573.6040560374107 0.0 1615.6667158978487 251392.56623161247 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1595.0064380748393 28646.383881927482 572.9276776385498 0.0 1612.898571109124 250876.69778656238 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1596.007868637325 28619.726365495473 572.3945273099094 0.0 1612.898571109124 250761.81379351806 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1597.0064380748393 28586.053409925382 571.7210681985077 0.0 1610.187411682322 250248.7781652077 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1598.007868637325 28559.13488654083 571.1826977308166 0.0 1610.187411682322 250131.09399668596 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1599.0064380748393 28525.548873136217 570.5109774627243 0.0 1607.4840691098145 249614.74061012277 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1600.007868637325 28498.564918264095 569.9712983652819 0.0 1607.4840691098145 249496.39317487017 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1601.0064380748393 28464.691724185228 569.2938344837045 0.0 1604.7492347049622 248978.8310560558 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1602.007868637325 28437.83908456063 568.7567816912126 0.0 1604.7492347049622 248865.40071097013 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1603.0064380748393 28403.962143531644 568.0792428706328 0.0 1601.993237016826 248349.9688597456 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1604.007868637325 28376.780532125325 567.5356106425062 0.0 1601.993237016826 248236.4902552988 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1605.0064380748393 28343.052529434484 566.8610505886895 0.0 1599.2551553674446 247728.33824963367 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1606.007868637325 28316.302488564845 566.3260497712968 0.0 1599.2551553674446 247609.10797961082 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1607.0064380748393 28282.471860473765 565.6494372094752 0.0 1596.4847440090527 247095.96505051822 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1608.007868637325 28255.54656408606 565.1109312817213 0.0 1596.4847440090527 246980.73190963655 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1609.0064380748393 28221.786425161776 564.4357285032355 0.0 1593.706287338235 246469.59561839316 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1610.007868637325 28194.76173778209 563.8952347556418 0.0 1593.706287338235 246353.05783272706 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1611.0064380748393 28161.07315908447 563.2214631816894 0.0 1590.9035244386314 245843.40360530603 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1612.007868637325 28134.456581182643 562.6891316236529 0.0 1590.9035244386314 245730.57226810817 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1613.0064380748393 28101.077060933556 562.021541218671 0.0 1588.1314346404229 245221.12638737183 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1614.007868637325 28074.12732040533 561.4825464081065 0.0 1588.1314346404229 245111.37543071504 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1615.0064380748393 28040.257776170205 560.805155523404 0.0 1585.4236979264706 244604.57038040573 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1616.007868637325 28013.73765472558 560.2747530945115 0.0 1585.4236979264706 244488.39733366456 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1617.0064380748393 27979.79725705707 559.5959451411412 0.0 1582.6022701086226 243973.8903835771 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1618.007868637325 27952.89209572389 559.0578419144778 0.0 1582.6022701086226 243857.62372470112 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1619.0064380748393 27919.12246581143 558.3824493162284 0.0 1579.834508517869 243354.39237131976 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1620.007868637325 27891.844141934598 557.8368828386917 0.0 1579.834508517869 243242.36499968235 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1621.0064380748393 27857.86999623366 557.1573999246732 0.0 1577.0273528430357 242731.65907235007 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1622.007868637325 27831.05984512346 556.621196902469 0.0 1577.0273528430357 242617.40412471024 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1623.0064380748393 27797.33362851476 555.9466725702952 0.0 1574.3040096829902 242115.04596730138 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1624.007868637325 27770.63221638366 555.4126443276732 0.0 1574.3040096829902 242002.0991867426 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1625.0064380748393 27737.16234237286 554.7432468474573 0.0 1571.489126501867 241498.7653336677 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1626.007868637325 27710.420754433588 554.2084150886719 0.0 1571.489126501867 241386.90872659147 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1627.0064380748393 27676.62261070095 553.5324522140189 0.0 1568.7688903034857 240889.7035715242 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1628.007868637325 27649.87972081855 552.997594416371 0.0 1568.7688903034857 240777.8109521745 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1629.0064380748393 27615.967118469507 552.3193423693901 0.0 1566.0605639126252 240278.0607702888 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1630.007868637325 27589.248476627483 551.7849695325497 0.0 1566.0605639126252 240170.23223662187 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1631.0064380748393 27555.339027820864 551.1067805564174 0.0 1563.3291857742838 239670.18306117097 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1632.007868637325 27528.743025248055 550.5748605049611 0.0 1563.3291857742838 239562.13959328996 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1633.0064380748393 27495.038728910888 549.9007745782176 0.0 1560.6108875675225 239062.64900069608 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1634.007868637325 27468.149589995122 549.3629917999025 0.0 1560.6108875675225 238951.36221179945 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1635.0064380748393 27434.17405293321 548.6834810586643 0.0 1557.801439083055 238445.60029858598 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1636.007868637325 27407.28734935923 548.1457469871846 0.0 1557.801439083055 238332.8350384295 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1637.0064380748393 27373.537975642485 547.4707595128497 0.0 1555.0290522039065 237834.9165428893 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1638.007868637325 27346.785345744793 546.9357069148961 0.0 1555.0290522039065 237726.96717488058 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1639.0064380748393 27314.461799238084 546.2892359847617 0.0 1552.2355414806273 237265.55756902578 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1640.007868637325 27287.464689538323 545.7492937907664 0.0 1552.2355414806273 237158.7212578626 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1641.0064380748393 27255.0595898029 545.101191796058 0.0 1549.4673858662343 236699.19708522153 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1642.007868637325 27228.003124542003 544.56006249084 0.0 1549.4673858662343 236588.80354793876 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1643.0064380748393 27195.628838084245 543.9125767616848 0.0 1546.634389513597 236125.31790212425 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1644.007868637325 27169.166838629437 543.3833367725889 0.0 1546.634389513597 236016.34042844578 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1645.0064380748393 27136.94716405246 542.7389432810492 0.0 1543.9068732183603 235559.81797932382 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1646.007868637325 27109.904989707742 542.1980997941548 0.0 1543.9068732183603 235452.56581878013 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1647.0064380748393 27077.41384948016 541.5482769896032 0.0 1541.0979398239726 234992.75893826058 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1648.007868637325 27050.397728537137 541.0079545707429 0.0 1541.0979398239726 234889.8091517517 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1649.0064380748393 27018.17336178347 540.3634672356694 0.0 1538.3715908258655 234432.38992167512 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1650.007868637325 26991.477035537107 539.8295407107421 0.0 1538.3715908258655 234323.5778879383 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1651.0064380748393 26958.826247166497 539.1765249433299 0.0 1535.6654790842772 233864.45541901301 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1652.007868637325 26931.94706874375 538.638941374875 0.0 1535.6654790842772 233756.89797017744 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1653.0064380748393 26899.779979046114 537.9955995809222 0.0 1532.9056211832653 233302.08292189665 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1654.007868637325 26873.051862876062 537.4610372575212 0.0 1532.9056211832653 233194.0920720129 484.0 8.344827586206897 0.0 20.0 42.791288566243196
1655.0064380748393 26840.317294597662 536.8063458919532 0.0 1530.1132303510294 232732.22213627375 484.0 8.344827586206897 0.0 20.0 42.791288566243196
