#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1676.0016676362382 21019.044687821082 420.3808937564217 0.0 1587.1828978735734 268615.16565048514 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1677.0016676362372 20974.5228483144 419.490456966288 0.0 1587.1828978735734 268160.47296459373 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1678.0016676362363 20943.89881546728 418.8779763093455 0.0 1584.401456062711 267515.49385041115 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1679.0016676362354 20899.725221189125 417.9945044237825 0.0 1584.401456062711 267065.38765185414 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1680.0016676362345 20869.417423115283 417.3883484623057 0.0 1581.6569125875892 266432.14617446926 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1681.0016676362336 20824.908940790006 416.4981788158002 0.0 1581.6569125875892 265980.8124348436 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1682.0016676362327 20794.475841130406 415.8895168226082 0.0 1578.9095463453095 265345.3962822406 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1683.0016676362318 20750.212795745214 415.0042559149043 0.0 1578.9095463453095 264901.9061446198 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1684.0016676362309 20719.768766599984 414.39537533199956 0.0 1576.1589547321316 264269.75468848355 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1685.00166763623 20675.308143657163 413.50616287314324 0.0 1576.1589547321316 263824.3742020491 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1686.001667636229 20644.683036952923 412.8936607390584 0.0 1573.3281132227937 263184.74685663084 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1687.0016676362281 20600.33909807012 412.00678196140234 0.0 1573.3281132227937 262744.60528191825 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1688.0016676362272 20569.78488245834 411.395697649167 0.0 1570.5252514669803 262108.3863526805 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1689.0016676362263 20525.46424886065 410.50928497721293 0.0 1570.5252514669803 261671.07091827985 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1690.0016676362254 20495.08118421876 409.90162368437524 0.0 1567.809313260778 261047.25176108937 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1691.0016676362245 20450.631717767632 409.0126343553527 0.0 1567.809313260778 260609.72347069334 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1692.0016676362236 20420.057271231428 408.40114542462857 0.0 1565.043815567621 259978.55596050722 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1693.0016676362227 20375.726092485493 407.51452184970987 0.0 1565.043815567621 259547.37201294547 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1694.0016676362218 20345.35711077242 406.90714221544835 0.0 1562.3278964712097 258928.47567666593 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1695.0016676362209 20300.911908065977 406.0182381613196 0.0 1562.3278964712097 258499.90564389294 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1696.00166763622 20270.446839668475 405.40893679336955 0.0 1559.5813750047882 257876.66175918415 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1697.001667636219 20226.127545359683 404.5225509071937 0.0 1559.5813750047882 257447.48675387664 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1698.0016676362181 20195.533863179156 403.9106772635831 0.0 1556.769102183972 256816.16683915342 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1699.0016676362172 20151.457756868847 403.02915513737696 0.0 1556.769102183972 256392.57122154487 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1700.0016676362163 20120.951011410485 402.41902022820966 0.0 1553.954771583688 255770.1580233718 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1701.0016676362154 20076.67490169766 401.5334980339532 0.0 1553.954771583688 255348.46388543313 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1702.0016676362145 20046.222560091668 400.92445120183334 0.0 1551.1688264615116 254729.93715055613 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1703.0016676362136 20002.05446568794 400.0410893137587 0.0 1551.1688264615116 254308.58116257004 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1704.0016676362127 19971.576567953194 399.43153135906374 0.0 1548.3575319496354 253688.04657872306 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1705.0016676362118 19927.18536190355 398.54370723807097 0.0 1548.3575319496354 253267.34502040356 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1706.0016676362109 19896.534900801034 397.93069801602064 0.0 1545.6409475848152 252647.25319648275 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1707.00166763621 19852.137342638867 397.04274685277727 0.0 1545.6409475848152 252228.07985051497 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1708.001667636209 19821.622004088968 396.43244008177936 0.0 1542.895092876704 251612.3660279129 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1709.0016676362081 19776.99626198972 395.53992523979434 0.0 1542.895092876704 251191.44086875732 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1710.0016676362072 19746.57351011464 394.9314702022927 0.0 1540.0998295364127 250579.31939585507 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1711.0016676362063 19702.09303581337 394.0418607162675 0.0 1540.0998295364127 250168.90284725477 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1712.0016676362054 19671.52018888363 393.43040377767267 0.0 1537.3424422609007 249552.39534892535 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1713.0016676362045 19629.623608067806 392.59247216135617 0.0 1537.3424422609007 249102.52233368385 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1714.0016676362036 19599.17591687945 391.98351833758903 0.0 1534.5687940462308 248492.8472016661 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1715.0016676362027 19557.80895215763 391.1561790431525 0.0 1534.5687940462308 248043.4372933989 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1716.0016676362018 19527.119229215394 390.54238458430785 0.0 1531.7596942320681 247426.3771519615 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1717.0016676362009 19485.700693946 389.71401387892007 0.0 1531.7596942320681 246979.07176841918 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1718.0016676362 19455.23811316405 389.10476226328103 0.0 1529.0028655555443 246371.15719755902 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1719.001667636199 19413.524791253014 388.27049582506027 0.0 1529.0028655555443 245919.95387353387 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1720.0016676361981 19382.90793530113 387.65815870602256 0.0 1526.2442056020707 245309.14323191976 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1721.0016676361972 19341.133569168458 386.82267138336914 0.0 1526.2442056020707 244861.36258540885 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1722.0016676361963 19310.470854239804 386.20941708479603 0.0 1523.4434534076893 244254.4773927475 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1723.0016676361954 19268.766326095727 385.3753265219144 0.0 1523.4434534076893 243804.83815314012 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1724.0016676361945 19238.336117909603 384.7667223581921 0.0 1520.6511907386216 243200.75588762926 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1725.0016676361936 19196.73615031473 383.9347230062947 0.0 1520.6511907386216 242761.97255961655 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1726.0016676361927 19166.28139527105 383.32562790542096 0.0 1517.8254909336554 242164.52463679446 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1727.0016676361918 19124.848581404884 382.4969716280977 0.0 1517.8254909336554 241726.7690522922 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1728.0016676361909 19094.196715555074 381.8839343111014 0.0 1515.047231247031 241126.6194640387 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1729.00166763619 19052.582060980094 381.0516412196019 0.0 1515.047231247031 240686.58978795496 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1730.001667636189 19021.810189609023 380.4362037921805 0.0 1512.2345598257757 240085.51733328626 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1731.0016676361881 18980.33428083637 379.6066856167275 0.0 1512.2345598257757 239650.44443494477 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1732.0016676361872 18949.79811691416 378.9959623382832 0.0 1509.429065496854 239051.37278319386 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1733.0016676361863 18908.425484108193 378.16850968216386 0.0 1509.429065496854 238621.04008061142 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1734.0016676361854 18877.67881367651 377.5535762735302 0.0 1506.6219133729655 238022.8941158777 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1735.0016676361845 18836.026687550562 376.7205337510112 0.0 1506.6219133729655 237589.12525361602 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1736.0016676361836 18805.789018366304 376.11578036732607 0.0 1503.8960112664558 237000.21587157642 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1737.0016676361827 18764.044354901045 375.28088709802086 0.0 1503.8960112664558 236568.2104263712 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1738.0016676361818 18733.478243990132 374.6695648798026 0.0 1501.143807487744 235975.57291982856 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1739.0016676361809 18691.75746972141 373.83514939442813 0.0 1501.143807487744 235550.51192198746 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1740.00166763618 18661.459543789155 373.22919087578305 0.0 1498.3889705154054 234966.83780199452 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1741.001667636179 18619.894061689127 372.39788123378247 0.0 1498.3889705154054 234543.41049892726 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1742.0016676361781 18589.080720211154 371.7816144042231 0.0 1495.5550144057847 233947.69101261123 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1743.0016676361772 18547.57346914749 370.9514693829497 0.0 1495.5550144057847 233526.99786988297 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1744.0016676361763 18516.99193344222 370.3398386688444 0.0 1492.7233968039086 232938.44932979756 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1745.0016676361754 18475.690090152737 369.5138018030547 0.0 1492.7233968039086 232522.5240767958 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1746.0016676361745 18445.20549911065 368.90410998221296 0.0 1489.894886812358 231937.1820978506 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1747.0016676361736 18403.494041362348 368.06988082724695 0.0 1489.894886812358 231517.0321989591 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1748.0016676361727 18373.084166416178 367.4616833283236 0.0 1487.169226700862 230938.7017359358 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1749.0016676361718 18331.459604995078 366.6291920999016 0.0 1487.169226700862 230527.36741006214 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1750.0016676361709 18300.96572188362 366.01931443767234 0.0 1484.42780213446 229947.80481571684 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1751.00166763617 18259.508811118838 365.19017622237675 0.0 1484.42780213446 229539.322267533 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1752.001667636169 18228.901281073973 364.5780256214796 0.0 1481.6282338154897 228958.40991971665 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1753.0016676361681 18187.09723234841 363.74194464696814 0.0 1481.6282338154897 228542.00492288533 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1754.0016676361672 18156.728149773106 363.13456299546203 0.0 1478.837768855396 227965.8324249403 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1755.0016676361663 18114.995850982046 362.2999170196409 0.0 1478.837768855396 227556.28496014982 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1756.0016676361654 18084.303455313082 361.6860691062617 0.0 1476.1034195029565 226975.85975235613 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1757.0016676361645 18042.923165698438 360.85846331396874 0.0 1476.1034195029565 226569.25086476695 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1758.0016676361636 18012.294881623115 360.2458976324623 0.0 1473.3752418554832 225995.16344194065 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1759.0016676361627 17970.90898986985 359.4181797973971 0.0 1473.3752418554832 225593.41582989454 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1760.0016676361618 17940.23310045 358.804662009 0.0 1470.55921923311 225015.9428215064 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1761.0016676361608 17901.498260453485 358.0299652090696 0.0 1470.55921923311 224576.9108207987 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1762.00166763616 17870.887681691427 357.4177536338285 0.0 1467.7808830379397 224004.13191502707 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1763.001667636159 17831.87565927647 356.6375131855294 0.0 1467.7808830379397 223561.14419776114 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1764.0016676361581 17801.622381579797 356.03244763159597 0.0 1464.9901696312177 222994.71662459886 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1765.0016676361572 17762.63667378074 355.2527334756148 0.0 1464.9901696312177 222558.67723566855 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1766.0016676361563 17732.21939785527 354.6443879571053 0.0 1462.1945814799426 221990.26583426262 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1767.0016676361554 17693.24132395792 353.86482647915835 0.0 1462.1945814799426 221554.46915803498 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1768.0016676361545 17662.699110030186 353.2539822006036 0.0 1459.4111898289118 220987.07014241104 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1769.0016676361536 17623.790221492345 352.47580442984685 0.0 1459.4111898289118 220552.35052398863 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1770.0016676361527 17593.347264819444 351.86694529638896 0.0 1456.6454439892564 219990.89422632466 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1771.0016676361518 17554.532360452136 351.0906472090427 0.0 1456.6454439892564 219562.43507688167 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1772.0016676361508 17523.943997518967 350.4788799503793 0.0 1453.8480258447423 218997.50999238488 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1773.00166763615 17485.2690171964 349.705380343928 0.0 1453.8480258447423 218573.12611751832 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1774.001667636149 17454.577008429173 349.0915401685835 0.0 1451.0914559624734 218010.68891062666 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1775.001667636148 17415.6744949907 348.313489899814 0.0 1451.0914559624734 217580.05477304469 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1776.0016676361472 17385.30062446562 347.70601248931234 0.0 1448.361741244259 217027.8693403922 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1777.0016676361463 17346.1906516772 346.92381303354404 0.0 1448.361741244259 216597.37644572108 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1778.0016676361454 17315.77149083386 346.3154298166773 0.0 1445.6559107044104 216040.21201063876 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1779.0016676361445 17276.999638045825 345.53999276091656 0.0 1445.6559107044104 215616.88786697213 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1780.0016676361436 17246.558205971145 344.9311641194228 0.0 1442.9516372698467 215063.76462502318 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1781.0016676361427 17207.70629324168 344.1541258648336 0.0 1442.9516372698467 214642.73882700244 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1782.0016676361417 17177.276019853227 343.5455203970645 0.0 1440.246550525596 214090.36034332382 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1783.0016676361408 17138.686195535956 342.7737239107191 0.0 1440.246550525596 213677.64454917013 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1784.00166763614 17108.233324396882 342.16466648793767 0.0 1437.4408508024705 213126.32396080683 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1785.001667636139 17069.65835268632 341.39316705372653 0.0 1437.4408508024705 212711.4103505353 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1786.001667636138 17039.121190566664 340.7824238113333 0.0 1434.6307188455276 212159.98304989602 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1787.0016676361372 17000.488804462922 340.0097760892584 0.0 1434.6307188455276 211745.70616928564 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1788.0016676361363 16970.13387088624 339.40267741772476 0.0 1431.8596155044966 211198.47056520008 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1789.0016676361354 16931.281746378205 338.625634927564 0.0 1431.8596155044966 210788.91827139776 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1790.0016676361345 16900.815968375242 338.0163193675048 0.0 1429.107741649343 210245.48237865008 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1791.0016676361336 16862.048636392934 337.24097272785866 0.0 1429.107741649343 209840.33283854302 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1792.0016676361327 16831.57053984239 336.6314107968477 0.0 1426.288634239846 209296.06445781104 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1793.0016676361317 16792.924472860195 335.8584894572039 0.0 1426.288634239846 208889.1645538541 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1794.0016676361308 16762.375212704563 335.24750425409127 0.0 1423.5713745520068 208345.98620531405 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1795.00166763613 16723.56901963055 334.47138039261097 0.0 1423.5713745520068 207940.2092605072 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1796.001667636129 16693.220521013303 333.8644104202661 0.0 1420.8686142729605 207405.39980171915 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1797.001667636128 16654.56707443389 333.09134148867787 0.0 1420.8686142729605 207002.54161787033 470.0 8.10344827586207 0.0 20.0 46.4452510586812
