#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1646.0016676362654 54441.775925721435 544.4177592572145 0.0 1627.1169411633712 248737.4167850391 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1647.0016676362645 54381.50537636615 543.8150537636615 0.0 1627.1169411633712 248418.3121598449 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1648.0016676362636 54324.057022986424 543.240570229864 0.0 1624.398562089176 247981.36732548565 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1649.0016676362627 54263.37845524969 542.6337845524966 0.0 1624.398562089176 247661.9155882904 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1650.0016676362618 54205.52215282646 542.0552215282646 0.0 1621.5967258498363 247224.03676597314 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1651.001667636261 54144.98817779783 541.4498817779784 0.0 1621.5967258498363 246910.25602065554 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1652.00166763626 54087.31228223814 540.8731228223817 0.0 1618.8599444797367 246475.84107916086 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1653.001667636259 54026.42435350393 540.2642435350394 0.0 1618.8599444797367 246159.40544678632 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1654.0016676362582 53969.010315411026 539.6901031541101 0.0 1616.1115416091318 245726.22707347153 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1655.0016676362573 53908.2254777633 539.0822547776329 0.0 1616.1115416091318 245412.8381269319 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1656.0016676362563 53850.665061315274 538.5066506131527 0.0 1613.3231536746825 244976.94078130645 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1657.0016676362554 53790.05089283363 537.9005089283363 0.0 1613.3231536746825 244663.3648171212 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1658.0016676362545 53732.5505568928 537.325505568928 0.0 1610.562732984975 244232.61798308432 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1659.0016676362536 53671.92093247517 536.7192093247514 0.0 1610.562732984975 243922.61646746457 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1660.0016676362527 53614.53820816666 536.1453820816666 0.0 1607.8261450450698 243492.26822010535 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1661.0016676362518 53553.71855770846 535.5371855770845 0.0 1607.8261450450698 243177.77765622307 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1662.0016676362509 53495.86517611022 534.958651761102 0.0 1604.9887009800698 242739.7275404829 2116.0 19.59259259259259 0.0 42.0 165.0100380754585
1663.00166763625 53436.51783223611 534.3651783223609 0.0 1604.9887009800698 242446.69594122018 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1664.001667636249 53378.7596981888 533.7875969818878 0.0 1602.2197782529634 242015.33408198168 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1665.0016676362482 53320.00091240003 533.2000091240001 0.0 1602.2197782529634 241723.27416804872 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1666.0016676362472 53262.34312130622 532.6234312130621 0.0 1599.5002671260272 241292.2269748339 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1667.0016676362463 53203.20274211916 532.0320274211914 0.0 1599.5002671260272 240996.48150600804 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1668.0016676362454 53145.430721960685 531.4543072196067 0.0 1596.7117596448486 240564.60190277177 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1669.0016676362445 53086.06062562442 530.8606062562442 0.0 1596.7117596448486 240273.60762948764 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1670.0016676362436 53028.52972857805 530.2852972857805 0.0 1593.9637090022816 239844.72906409638 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1671.0016676362427 52969.7335590183 529.697335590183 0.0 1593.9637090022816 239556.47645389877 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1672.0016676362418 52913.51539247936 529.1351539247936 0.0 1591.2367113529137 239147.6817193469 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1673.0016676362409 52854.348191583995 528.5434819158401 0.0 1591.2367113529137 238857.87648271804 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1674.00166763624 52798.12862265659 527.9812862265661 0.0 1588.5240799985056 238453.51501380096 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1675.001667636239 52738.818923340696 527.3881892334069 0.0 1588.5240799985056 238166.22620697317 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1676.0016676362382 52682.513826753384 526.8251382675339 0.0 1585.8089659942616 237763.4318984919 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1677.0016676362372 52623.238069192674 526.232380691927 0.0 1585.8089659942616 237475.50101496244 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1678.0016676362363 52566.85428319944 525.6685428319946 0.0 1583.0956491322652 237073.35233018608 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1679.0016676362354 52507.65884558182 525.0765884558183 0.0 1583.0956491322652 236783.11429538284 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1680.0016676362345 52451.17802444064 524.5117802444062 0.0 1580.392836324747 236379.33694798782 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1681.0016676362336 52391.78065259027 523.9178065259025 0.0 1580.392836324747 236091.71538285888 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1682.0016676362327 52335.66315705918 523.3566315705917 0.0 1577.6823542209013 235686.94042783577 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1683.0016676362318 52276.34537610462 522.763453761046 0.0 1577.6823542209013 235401.83419131357 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1684.0016676362309 52219.98301632162 522.1998301632161 0.0 1574.9726582817054 234997.30721369106 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1685.00166763623 52162.0220485728 521.620220485728 0.0 1574.9726582817054 234727.20615888326 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1686.001667636229 52105.91205951647 521.0591205951648 0.0 1572.242071488608 234322.51120890604 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1687.0016676362281 52048.03635838482 520.4803635838481 0.0 1572.242071488608 234052.2905578969 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1688.0016676362272 51991.90899466541 519.919089946654 0.0 1569.5177807419389 233648.84333220424 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1689.0016676362263 51933.72092228391 519.3372092228391 0.0 1569.5177807419389 233380.49042041795 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1690.0016676362254 51877.4313099854 518.7743130998542 0.0 1566.7469990268921 232979.4604936049 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1691.0016676362245 51819.65600443546 518.1965600443546 0.0 1566.7469990268921 232713.33054880158 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1692.0016676362236 51763.26119655878 517.6326119655877 0.0 1563.9376809014427 232312.1311896874 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1693.0016676362227 51705.33568461779 517.0533568461781 0.0 1563.9376809014427 232047.57216367303 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1694.0016676362218 51649.12176832042 516.4912176832045 0.0 1561.2263678641855 231644.69960230534 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1695.0016676362209 51591.52832405139 515.9152832405141 0.0 1561.2263678641855 231378.3917578616 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1696.00166763622 51535.04084700221 515.3504084700222 0.0 1558.493368967561 230975.04732686785 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1697.001667636219 51477.36005253905 514.7736005253905 0.0 1558.493368967561 230713.1018016603 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1698.0016676362181 51420.84402164752 514.2084402164752 0.0 1555.762661266268 230313.5382743428 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1699.0016676362172 51362.71897664875 513.6271897664875 0.0 1555.762661266268 230050.90394410543 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1700.0016676362163 51306.543764838156 513.0654376483816 0.0 1553.0568270700946 229653.39952584292 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1701.0016676362154 51248.718407531254 512.4871840753126 0.0 1553.0568270700946 229389.3461681475 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1702.0016676362145 51192.25409052933 511.9225409052934 0.0 1550.2421795889622 228993.00701839835 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1703.0016676362136 51134.25743369777 511.3425743369778 0.0 1550.2421795889622 228732.6873980554 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1704.0016676362127 51077.74387176886 510.77743871768865 0.0 1547.4210024952692 228334.86630721184 2117.0 19.601851851851855 0.0 42.0 165.00822083766016
1705.0016676362118 51021.2660528575 510.21266052857504 0.0 1547.4210024952692 228092.03302534978 2118.0 19.611111111111107 0.0 42.0 164.9127725856697
1706.0016676362109 50964.97722405423 509.64977224054235 0.0 1544.6390078654197 227697.31793048087 2118.0 19.611111111111107 0.0 42.0 164.9127725856697
1707.00166763621 50908.59199969137 509.08591999691384 0.0 1544.6390078654197 227456.89706666602 2118.0 19.611111111111107 0.0 42.0 164.9127725856697
1708.001667636209 50852.49375698445 508.5249375698443 0.0 1541.8176512490109 227058.0801059988 2118.0 19.611111111111107 0.0 42.0 164.9127725856697
1709.0016676362081 50795.82024675359 507.9582024675356 0.0 1541.8176512490109 226815.47540009354 2118.0 19.611111111111107 0.0 42.0 164.9127725856697
1710.0016676362072 50739.41942766009 507.3941942766008 0.0 1539.0345201567861 226421.84279058696 2118.0 19.611111111111107 0.0 42.0 164.9127725856697
1711.0016676362063 50683.36601792561 506.83366017925607 0.0 1539.0345201567861 226185.15130284044 2118.0 19.611111111111107 0.0 42.0 164.9127725856697
1712.0016676362054 50627.3511515072 506.27351151507213 0.0 1536.2955479262723 225794.31559974613 2118.0 19.611111111111107 0.0 42.0 164.9127725856697
1713.0016676362045 50570.833619045894 505.708336190459 0.0 1536.2955479262723 225551.18308427173 2118.0 19.611111111111107 0.0 42.0 164.9127725856697
1714.0016676362036 50514.3793625289 505.1437936252889 0.0 1533.5591473100262 225158.3442993318 2118.0 19.611111111111107 0.0 42.0 164.9127725856697
1715.0016676362027 50458.082531033506 504.5808253103349 0.0 1533.5591473100262 224921.81165550338 2118.0 19.611111111111107 0.0 42.0 164.9127725856697
1716.0016676362018 50401.4704377329 504.014704377329 0.0 1530.8557875151905 224529.19802111655 2118.0 19.611111111111107 0.0 42.0 164.9127725856697
1717.0016676362009 50344.77967537032 503.44779675370336 0.0 1530.8557875151905 224289.0123077271 2118.0 19.611111111111107 0.0 42.0 164.9127725856697
1718.0016676362 50288.308639890856 502.8830863989086 0.0 1528.0606902914556 223897.02915874214 2118.0 19.611111111111107 0.0 42.0 164.9127725856697
1719.001667636199 50233.15614028337 502.33156140283376 0.0 1528.0606902914556 223678.3841956457 2119.0 19.62037037037037 0.0 42.0 164.63023537556248
1720.0016676361981 50176.945517465225 501.7694551746522 0.0 1525.2365465059418 223287.58036647228 2119.0 19.62037037037037 0.0 42.0 164.63023537556248
1721.0016676361972 50122.02474094912 501.2202474094911 0.0 1525.2365465059418 223072.511598931 2119.0 19.62037037037037 0.0 42.0 164.63023537556248
1722.0016676361963 50065.91116572767 500.65911165727664 0.0 1522.5097000971073 222683.3013599297 2119.0 19.62037037037037 0.0 42.0 164.63023537556248
1723.0016676361954 50010.25301218618 500.1025301218618 0.0 1522.5097000971073 222465.474559362 2119.0 19.62037037037037 0.0 42.0 164.63023537556248
1724.0016676361945 49953.737339792104 499.5373733979211 0.0 1519.8069946543812 222077.7487615436 2119.0 19.62037037037037 0.0 42.0 164.63023537556248
1725.0016676361936 49898.37770537828 498.9837770537828 0.0 1519.8069946543812 221857.216318037 2119.0 19.62037037037037 0.0 42.0 164.63023537556248
1726.0016676361927 49842.20313721315 498.4220313721313 0.0 1517.0930177785847 221472.9666498378 2119.0 19.62037037037037 0.0 42.0 164.63023537556248
1727.0016676361918 49786.99775969092 497.8699775969091 0.0 1517.0930177785847 221257.77438836228 2119.0 19.62037037037037 0.0 42.0 164.63023537556248
1728.0016676361909 49730.67129666985 497.30671296669874 0.0 1514.3569553203336 220868.61354043862 2119.0 19.62037037037037 0.0 42.0 164.63023537556248
1729.00166763619 49675.06613065355 496.75066130653573 0.0 1514.3569553203336 220647.93757966088 2119.0 19.62037037037037 0.0 42.0 164.63023537556248
1730.001667636189 49618.5261051968 496.185261051968 0.0 1511.570945146198 220261.02844252784 2119.0 19.62037037037037 0.0 42.0 164.63023537556248
1731.0016676361881 49564.74042978328 495.6474042978328 0.0 1511.570945146198 220064.89450821932 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1732.0016676361872 49508.663420604375 495.0866342060438 0.0 1508.7659880517242 219683.17386453948 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1733.0016676361863 49454.80974235349 494.54809742353495 0.0 1508.7659880517242 219486.34593442484 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1734.0016676361854 49398.50559087974 493.9850559087974 0.0 1506.0602134280011 219102.2830616294 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1735.0016676361845 49344.85062255795 493.44850622557965 0.0 1506.0602134280011 218904.42863298193 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1736.0016676361836 49288.36882115108 492.8836882115109 0.0 1503.2834132809792 218521.01292983917 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1737.0016676361827 49234.74499883875 492.3474499883875 0.0 1503.2834132809792 218324.76387639757 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1738.0016676361818 49178.26657397234 491.7826657397234 0.0 1500.458762696095 217939.90080047311 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1739.0016676361809 49124.35807923193 491.2435807923191 0.0 1500.458762696095 217742.6414682184 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1740.00166763618 49069.46019214173 490.6946019214173 0.0 1497.6308197963358 217346.20019897938 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1741.001667636179 49015.53460413704 490.15534604137054 0.0 1497.6308197963358 217149.75861737598 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1742.0016676361781 48961.00865774929 489.61008657749295 0.0 1494.9065120458856 216761.260190229 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1743.0016676361772 48907.0348469285 489.0703484692852 0.0 1494.9065120458856 216564.07239864598 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1744.0016676361763 48852.22389312024 488.52223893120225 0.0 1492.1590282900627 216170.22418539872 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1745.0016676361754 48798.22371963916 487.9822371963917 0.0 1492.1590282900627 215976.04553773458 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1746.0016676361745 48743.15966659398 487.43159666594 0.0 1489.4487631096576 215576.72113139436 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1747.0016676361736 48689.31231578209 486.89312315782087 0.0 1489.4487631096576 215381.81650924447 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1748.0016676361727 48633.848492231235 486.3384849223123 0.0 1486.6233042761228 214982.28158218076 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1749.0016676361718 48580.18422867087 485.8018422867087 0.0 1486.6233042761228 214789.74553718927 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1750.0016676361709 48525.52570389954 485.25525703899524 0.0 1483.8974402406418 214397.6707266755 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1751.00166763617 48471.73954693534 484.71739546935305 0.0 1483.8974402406418 214205.4112505987 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1752.001667636169 48416.66536449876 484.16665364498755 0.0 1481.07059853252 213811.0786781232 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1753.0016676361681 48362.87762638494 483.62877626384943 0.0 1481.07059853252 213617.9902074035 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1754.0016676361672 48308.037179878884 483.08037179878875 0.0 1478.2837756912331 213231.74262115284 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1755.0016676361663 48253.770379873815 482.5377037987382 0.0 1478.2837756912331 213036.9290648421 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1756.0016676361654 48199.03369061127 481.99033690611276 0.0 1475.5279321109144 212647.00190938998 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1757.0016676361645 48145.191731825245 481.4519173182524 0.0 1475.5279321109144 212452.15665260958 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1758.0016676361636 48090.311443558996 480.90311443558977 0.0 1472.747004684969 212062.312864431 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1759.0016676361627 48036.755502763895 480.36755502763884 0.0 1472.747004684969 211870.0473491805 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1760.0016676361618 47981.456090626445 479.8145609062645 0.0 1469.9484361663267 211480.4041452342 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1761.0016676361608 47927.01766498982 479.2701766498983 0.0 1469.9484361663267 211287.92511966286 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1762.00166763616 47871.92556467351 478.7192556467352 0.0 1467.1156858370564 210897.71573421068 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
1763.001667636159 47818.25990889419 478.18259908894186 0.0 1467.1156858370564 210704.8692416847 2120.0 19.62962962962963 0.0 42.0 164.40359986154374
