#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1142.0025510320727 172815.13963009638 864.0756981504819 0.0 2404.3071734086116 547306.7172309392 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1143.002788486205 172654.45850892502 863.2722925446249 0.0 2401.5946011840997 546541.2331037942 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1144.0025510320727 172510.21648007687 862.5510824003849 0.0 2401.5946011840997 545965.5787087866 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1145.002788486205 172348.87243297516 861.7443621648766 0.0 2398.8541955839337 545198.6082374452 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1146.0025510320727 172204.12457834708 861.0206228917357 0.0 2398.8541955839337 544621.6074691964 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1147.002788486205 172043.33024233446 860.2166512116722 0.0 2396.0560333238395 543858.8643909969 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1148.0025510320727 171898.69611897308 859.4934805948652 0.0 2396.0560333238395 543286.5471155612 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1149.002788486205 171739.60350192458 858.698017509623 0.0 2393.3331168733034 542532.235959695 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1150.0025510320727 171595.05795944572 857.9752897972293 0.0 2393.3331168733034 541961.1211563887 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1151.002788486205 171436.136469457 857.1806823472853 0.0 2390.5733424155756 541206.939763909 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1152.0025510320727 171291.69877779027 856.4584938889515 0.0 2390.5733424155756 540634.2132850242 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1153.002788486205 171132.8705713366 855.6643528566831 0.0 2387.7575874432982 539881.2297634039 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1154.0025510320727 170988.33998009135 854.9416999004569 0.0 2387.7575874432982 539308.1874276525 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1155.002788486205 170828.5132179961 854.1425660899807 0.0 2384.962200809748 538553.6825937878 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1156.0025510320727 170684.29839039056 853.421491951953 0.0 2384.962200809748 537986.440340029 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1157.002788486205 170524.97913631928 852.6248956815969 0.0 2382.142799147005 537229.973444688 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1158.0025510320727 170380.73738450528 851.9036869225264 0.0 2382.142799147005 536661.396916717 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1159.002788486205 170221.39403536462 851.106970176823 0.0 2379.3573805652377 535914.2474059699 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1160.0025510320727 170077.10038625012 850.3855019312506 0.0 2379.3573805652377 535347.0943794219 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1161.002788486205 169917.65205900848 849.5882602950425 0.0 2376.580602485304 534597.6264895735 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1162.0025510320727 169773.21082034768 848.8660541017384 0.0 2376.580602485304 534032.0640505244 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1163.002788486205 169614.5446238425 848.0727231192121 0.0 2373.760517767248 533283.0871547498 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1164.0025510320727 169470.73324946308 847.3536662473151 0.0 2373.760517767248 532718.840449695 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1165.002788486205 169312.59384687184 846.5629692343592 0.0 2371.0388414609574 531973.5218803692 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1166.0025510320727 169168.45793285462 845.8422896642735 0.0 2371.0388414609574 531407.1991309074 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1167.002788486205 169010.59377374154 845.0529688687081 0.0 2368.299899635009 530665.5961522971 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1168.0025510320727 168866.66798916 844.3333399458003 0.0 2368.299899635009 530103.6626768642 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1169.002788486205 168710.1403400131 843.5507017000656 0.0 2365.5640497944323 529370.1114276758 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1170.0025510320727 168565.52577859611 842.8276288929806 0.0 2365.5640497944323 528806.0126467135 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1171.002788486205 168408.7983355306 842.0439916776531 0.0 2362.7567809539555 528072.9164989381 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1172.0025510320727 168264.29510903987 841.3214755451993 0.0 2362.7567809539555 527507.2018097166 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1173.002788486205 168107.5094932885 840.5375474664424 0.0 2359.9863779118114 526773.3669343456 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1174.0025510320727 167963.11741906116 839.8155870953059 0.0 2359.9863779118114 526211.8156675543 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1175.002788486205 167807.93964397104 839.039698219855 0.0 2357.261371076312 525483.8743736953 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1176.0025510320727 167663.19137109927 838.315956855496 0.0 2357.261371076312 524920.5367689529 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1177.002788486205 167507.88307084676 837.5394153542336 0.0 2354.461875814096 524195.5546086645 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1178.0025510320727 167363.455870358 836.8172793517899 0.0 2354.461875814096 523638.66667794075 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1179.002788486205 167208.32710683017 836.0416355341505 0.0 2351.743085922908 522914.96367129334 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1180.0025510320727 167064.37151283558 835.3218575641775 0.0 2351.743085922908 522355.9083130916 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1181.002788486205 166908.9215454439 834.5446077272195 0.0 2348.965646240724 521633.00434073247 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1182.0025510320727 166764.11755692618 833.820587784631 0.0 2348.965646240724 521075.3632872419 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1183.002788486205 166609.6212434953 833.0481062174767 0.0 2346.2021652834887 520352.4030168653 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1184.0025510320727 166467.20021082746 832.3360010541376 0.0 2346.2021652834887 519803.24539396423 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1185.002788486205 166312.3652467967 831.5618262339835 0.0 2343.483206565232 519085.9225762707 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1186.0025510320727 166169.51215641614 830.8475607820812 0.0 2343.483206565232 518534.1108400686 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1187.002788486205 166014.26134433024 830.0713067216515 0.0 2340.741646860726 517816.1577010728 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1188.0025510320727 165871.37076376137 829.3568538188067 0.0 2340.741646860726 517269.3329569154 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1189.002788486205 165715.92912020712 828.5796456010354 0.0 2337.9200995173137 516547.47246374015 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1190.0025510320727 165573.46763338582 827.8673381669289 0.0 2337.9200995173137 516003.2072955504 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1191.002788486205 165418.04539465543 827.0902269732765 0.0 2335.1725212933757 515282.50813943276 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1192.0025510320727 165275.73486699347 826.3786743349665 0.0 2335.1725212933757 514731.970131433 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1193.002788486205 165120.1570670449 825.6007853352244 0.0 2332.4605578942865 514012.8665506047 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1194.0025510320727 164976.98549521464 824.8849274760729 0.0 2332.4605578942865 513468.49431531556 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1195.002788486205 164821.9195110697 824.1095975553483 0.0 2329.744223852059 512753.028070548 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1196.0025510320727 164680.20719773017 823.401035988651 0.0 2329.744223852059 512210.0496983304 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1197.002788486205 164524.4630975123 822.6223154875612 0.0 2326.9132750248145 511497.8444920007 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1198.0025510320727 164383.11372837902 821.915568641895 0.0 2326.9132750248145 510955.8853199785 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1199.002788486205 164227.65876623002 821.1382938311499 0.0 2324.200874398438 510240.52314254123 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1200.0025510320727 164085.9687546318 820.4298437731585 0.0 2324.200874398438 509704.12268003164 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1201.002788486205 163930.41090083926 819.6520545041963 0.0 2321.483983384143 508990.14640378504 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1202.0025510320727 163788.6101945871 818.9430509729357 0.0 2321.483983384143 508454.176216092 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1203.002788486205 163634.62920178485 818.1731460089244 0.0 2318.7812800394177 507746.3585245567 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1204.0025510320727 163494.37514897148 817.471875744857 0.0 2318.7812800394177 507213.9472939808 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1205.002788486205 163340.20977368052 816.7010488684022 0.0 2315.991398016732 506507.8056646627 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1206.0025510320727 163199.95366201186 815.9997683100595 0.0 2315.991398016732 505976.151348361 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1207.002788486205 163046.1083230272 815.2305416151363 0.0 2313.1621888649584 505269.8437955707 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1208.0025510320727 162905.8133737917 814.5290668689586 0.0 2313.1621888649584 504736.4507880011 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1209.002788486205 162752.18683927812 813.7609341963905 0.0 2310.325999881367 504030.5455533982 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1210.0025510320727 162611.138622539 813.0556931126945 0.0 2310.325999881367 503501.3028743803 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1211.002788486205 162456.57329461016 812.282866473051 0.0 2307.598869079964 502798.43269040075 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1212.0025510320727 162316.43991705647 811.5821995852828 0.0 2307.598869079964 502270.1353832043 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1213.002788486205 162161.7802504057 810.8089012520284 0.0 2304.783161901733 501562.2265521844 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1214.0025510320727 162020.94920449442 810.1047460224722 0.0 2304.783161901733 501037.4740083216 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1215.002788486205 161866.8517136177 809.3342585680888 0.0 2302.077411580139 500336.14954040234 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1216.0025510320727 161726.75663290895 808.6337831645452 0.0 2302.077411580139 499814.4260408886 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1217.002788486205 161572.43274536912 807.8621637268459 0.0 2299.246452754895 499114.7772386283 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1218.0025510320727 161432.5755948964 807.1628779744815 0.0 2299.246452754895 498587.4536660646 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1219.002788486205 161278.43756176234 806.3921878088114 0.0 2296.528629990868 497887.9121820714 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1220.0025510320727 161137.29894848197 805.6864947424099 0.0 2296.528629990868 497362.83690859424 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1221.002788486205 160982.98848103386 804.9149424051689 0.0 2293.7127999479835 496661.8191099269 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1222.0025510320727 160842.3395270007 804.2116976350034 0.0 2293.7127999479835 496137.09769230406 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1223.002788486205 160688.4608705701 803.4423043528504 0.0 2290.946600354537 495441.04852670693 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1224.0025510320727 160548.93849981632 802.744692499081 0.0 2290.946600354537 494915.50715136534 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1225.002788486205 160395.0036829522 801.9750184147604 0.0 2288.2333841871036 494220.5656868432 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1226.0025510320727 160254.70796658593 801.2735398329297 0.0 2288.2333841871036 493697.3133272055 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1227.002788486205 160100.32413343267 800.5016206671633 0.0 2285.4421378315415 493000.52283746994 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1228.0025510320727 159960.27724154538 799.8013862077269 0.0 2285.4421378315415 492480.0482878764 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1229.002788486205 159806.32025796946 799.0316012898477 0.0 2282.65502171816 491786.1417026596 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1230.0025510320727 159666.2019120215 798.3310095601076 0.0 2282.65502171816 491263.37717465614 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1231.002788486205 159512.00161186632 797.5600080593313 0.0 2279.9383398118216 490568.5126441871 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1232.0025510320727 159371.7494400934 796.8587472004672 0.0 2279.9383398118216 490048.4357790379 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1233.002788486205 159219.30301644935 796.0965150822469 0.0 2277.1898436046754 489344.79615109845 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1234.0025510320727 159079.07040618183 795.3953520309091 0.0 2277.1898436046754 488825.8818267751 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1235.002788486205 158926.50371475916 794.6325185737961 0.0 2274.4176884037424 488121.66114391864 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1236.0025510320727 158786.1135021907 793.9305675109536 0.0 2274.4176884037424 487603.079945557 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1237.002788486205 158633.29138673097 793.1664569336546 0.0 2271.594456299472 486902.24930381676 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1238.0025510320727 158493.60776065566 792.4680388032782 0.0 2271.594456299472 486386.24962992256 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1239.002788486205 158342.6564115246 791.713282057623 0.0 2268.7917725975685 485695.3673590264 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1240.0025510320727 158202.76675286802 791.0138337643399 0.0 2268.7917725975685 485180.1115333344 8579.0 41.2451923076923 0.0 78.0 560.4371748420658
1241.002788486205 158052.22693600884 790.2611346800439 0.0 2266.081600990846 484490.0071345298 8580.0 41.25 0.0 78.0 560.3333333333334
1242.0025510320727 157913.10916336824 789.5655458168409 0.0 2266.081600990846 483979.79419226246 8580.0 41.25 0.0 78.0 560.3333333333334
1243.002788486205 157762.88200047915 788.8144100023957 0.0 2263.3249095283013 483292.19642355415 8580.0 41.25 0.0 78.0 560.3333333333334
1244.0025510320727 157623.9944912443 788.1199724562214 0.0 2263.3249095283013 482784.22858972946 8580.0 41.25 0.0 78.0 560.3333333333334
1245.002788486205 157474.1317586621 787.3706587933109 0.0 2260.562473187823 482096.6323983287 8580.0 41.25 0.0 78.0 560.3333333333334
1246.0025510320727 157335.29810107156 786.6764905053582 0.0 2260.562473187823 481587.8213670466 8580.0 41.25 0.0 78.0 560.3333333333334
1247.002788486205 157185.45043348876 785.9272521674441 0.0 2257.754605392953 480900.0942812407 8580.0 41.25 0.0 78.0 560.3333333333334
1248.0025510320727 157046.8612854052 785.234306427026 0.0 2257.754605392953 480394.6809239306 8580.0 41.25 0.0 78.0 560.3333333333334
1249.002788486205 156897.65667187978 784.4882833593991 0.0 2254.9342914046324 479705.2146440485 8580.0 41.25 0.0 78.0 560.3333333333334
1250.0025510320727 156758.79354315132 783.7939677157572 0.0 2254.9342914046324 479200.66388438694 8580.0 41.25 0.0 78.0 560.3333333333334
1251.002788486205 156610.4834251785 783.0524171258928 0.0 2252.2028390967225 478508.71408092044 8580.0 41.25 0.0 78.0 560.3333333333334
1252.0025510320727 156471.64441904787 782.3582220952396 0.0 2252.2028390967225 478004.24133357924 8580.0 41.25 0.0 78.0 560.3333333333334
1253.002788486205 156323.15464405212 781.6157732202606 0.0 2249.4295859195963 477314.17160404596 8580.0 41.25 0.0 78.0 560.3333333333334
1254.0025510320727 156184.86442785666 780.924322139283 0.0 2249.4295859195963 476810.99914081895 8580.0 41.25 0.0 78.0 560.3333333333334
1255.002788486205 156037.5657531907 780.1878287659532 0.0 2246.6470860944896 476121.2523968197 8580.0 41.25 0.0 78.0 560.3333333333334
1256.0025510320727 155898.91790333216 779.4945895166607 0.0 2246.6470860944896 475617.4224303213 8580.0 41.25 0.0 78.0 560.3333333333334
1257.002788486205 155751.09042983182 778.7554521491589 0.0 2243.8790683686625 474933.158586836 8580.0 41.25 0.0 78.0 560.3333333333334
1258.0025510320727 155612.45600774826 778.0622800387409 0.0 2243.8790683686625 474430.22272191604 8580.0 41.25 0.0 78.0 560.3333333333334
1259.002788486205 155465.9832687774 777.3299163438869 0.0 2241.1065830005236 473750.5364133579 8580.0 41.25 0.0 78.0 560.3333333333334
1260.0025510320727 155327.4079097067 776.6370395485334 0.0 2241.1065830005236 473249.31730157876 8580.0 41.25 0.0 78.0 560.3333333333334
1261.002788486205 155180.142428978 775.90071214489 0.0 2238.4026448903037 472570.02191933314 8580.0 41.25 0.0 78.0 560.3333333333334
1262.0025510320727 155041.0758424062 775.2053792120311 0.0 2238.4026448903037 472068.72480620473 8580.0 41.25 0.0 78.0 560.3333333333334
1263.002788486205 154894.46684480176 774.4723342240088 0.0 2235.6794062476547 471388.66576422454 8580.0 41.25 0.0 78.0 560.3333333333334
