#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1551.0028701057042 128114.91807425166 640.5745903712584 0.0 1839.0666185547077 323192.90401367185 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1552.00053370428 127999.60448377268 639.9980224188633 0.0 1839.0666185547077 322692.8186919337 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1553.0028701057042 127861.64900126783 639.3082450063388 0.0 1836.3200046358577 322262.49142699264 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1554.00053370428 127746.16500654051 638.7308250327022 0.0 1836.3200046358577 321763.48181980633 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1555.0028701057042 127608.45488817521 638.0422744408758 0.0 1833.5915515877216 321335.85152760183 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1556.00053370428 127493.71367869887 637.4685683934944 0.0 1833.5915515877216 320838.4028936225 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1557.0028701057042 127355.94957165934 636.7797478582968 0.0 1830.8327120015954 320411.93884101004 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1558.00053370428 127240.90451662416 636.2045225831206 0.0 1830.8327120015954 319915.78692795563 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1559.0028701057042 127102.88184722338 635.5144092361168 0.0 1828.1151025433705 319488.22985036444 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1560.00053370428 126987.56871720192 634.9378435860094 0.0 1828.1151025433705 318993.99481176154 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1561.0028701057042 126849.6975907983 634.2484879539912 0.0 1825.3973459181136 318568.0740732479 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1562.00053370428 126734.93872847389 633.6746936423692 0.0 1825.3973459181136 318072.8885746064 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1563.0028701057042 126596.39137739032 632.9819568869514 0.0 1822.5905697019616 317644.2095966556 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1564.00053370428 126481.09203354348 632.4054601677176 0.0 1822.5905697019616 317148.83887577924 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1565.0028701057042 126343.17482534582 631.7158741267291 0.0 1819.8691410005279 316724.4207339795 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1566.00053370428 126227.80404673477 631.1390202336739 0.0 1819.8691410005279 316228.89949550055 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1567.0028701057042 126089.97805707368 630.4498902853685 0.0 1817.045605274 315802.9015958663 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1568.00053370428 125974.61317231038 629.8730658615522 0.0 1817.045605274 315306.49562646676 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1569.0028701057042 125836.38264701537 629.181913235077 0.0 1814.2878698536074 314881.9008875639 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1570.00053370428 125720.96420263941 628.6048210131969 0.0 1814.2878698536074 314388.05118540453 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1571.0028701057042 125584.65634753762 627.923281737688 0.0 1811.463303564576 313973.2262493363 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1572.00053370428 125469.22839128815 627.3461419564403 0.0 1811.463303564576 313480.64252744755 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1573.0028701057042 125332.81790448823 626.6640895224408 0.0 1808.671614001458 313068.5070195182 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1574.00053370428 125217.65197810442 626.0882598905217 0.0 1808.671614001458 312576.4626760307 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1575.0028701057042 125081.12543119553 625.4056271559772 0.0 1805.9610962149516 312166.6476826056 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1576.00053370428 124965.50241981869 624.8275120990933 0.0 1805.9610962149516 311675.4610872194 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1577.0028701057042 124828.82281644778 624.144114082239 0.0 1803.1523610024851 311261.59612843685 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1578.00053370428 124713.59604923088 623.5679802461545 0.0 1803.1523610024851 310773.6467722333 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1579.0028701057042 124577.22099583232 622.8861049791617 0.0 1800.3688255641307 310361.50987590075 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1580.00053370428 124462.24436259846 622.3112218129925 0.0 1800.3688255641307 309875.77229140577 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1581.0028701057042 124324.99000763166 621.6249500381583 0.0 1797.582934197308 309465.1006322202 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1582.00053370428 124210.1642069596 621.0508210347979 0.0 1797.582934197308 308978.4359477312 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1583.0028701057042 124073.37735264622 620.3668867632308 0.0 1794.7504509205078 308568.44020873774 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1584.00053370428 123958.62800308762 619.7931400154379 0.0 1794.7504509205078 308082.679041762 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1585.0028701057042 123821.8617479078 619.1093087395388 0.0 1791.980952374952 307674.0574169906 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1586.00053370428 123706.6832831767 618.533416415883 0.0 1791.980952374952 307189.4345329256 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1587.0028701057042 123569.64325540458 617.8482162770225 0.0 1789.1953857091885 306778.5827976876 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1588.00053370428 123454.44469360083 617.2722234680041 0.0 1789.1953857091885 306294.80212279625 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1589.0028701057042 123317.76626519725 616.5888313259866 0.0 1786.489865002994 305887.751076615 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1590.00053370428 123202.79082681953 616.0139541340977 0.0 1786.489865002994 305406.02382814325 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1591.0028701057042 123065.69483422895 615.3284741711445 0.0 1783.717306816174 305000.4376521326 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1592.00053370428 122949.51737378431 614.7475868689214 0.0 1783.717306816174 304515.25760831794 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1593.0028701057042 122812.31230701583 614.0615615350792 0.0 1780.9851597831182 304107.62236902944 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1594.00053370428 122697.61100248985 613.4880550124492 0.0 1780.9851597831182 303625.6463197925 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1595.0028701057042 122561.10659394391 612.8055329697195 0.0 1778.155157427047 303216.3849928427 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1596.00053370428 122446.04158273584 612.2302079136794 0.0 1778.155157427047 302732.5206177162 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1597.0028701057042 122309.23834607912 611.5461917303955 0.0 1775.3343027045146 302326.5577210663 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1598.00053370428 122195.59394384842 610.9779697192419 0.0 1775.3343027045146 301853.18199606566 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1599.0028701057042 122059.59115374526 610.2979557687262 0.0 1772.537254187944 301450.5945544641 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1600.00053370428 121946.31619550468 609.7315809775235 0.0 1772.537254187944 300979.4556034483 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1601.0028701057042 121810.21782326017 609.051089116301 0.0 1769.7121304251004 300576.6937201187 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1602.00053370428 121696.50527893555 608.4825263946775 0.0 1769.7121304251004 300104.6998668625 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1603.0028701057042 121559.55323217176 607.7977661608587 0.0 1767.0059593327758 299704.7135918053 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1604.00053370428 121445.88032531062 607.2294016265533 0.0 1767.0059593327758 299233.517188383 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1605.0028701057042 121309.07494977268 606.5453747488639 0.0 1764.1791524527962 298832.27238474594 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1606.00053370428 121194.93949682995 605.97469748415 0.0 1764.1791524527962 298360.212328635 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1607.0028701057042 121058.35325028902 605.291766251445 0.0 1761.4168001887292 297956.15439878544 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1608.00053370428 120944.99562158971 604.7249781079485 0.0 1761.4168001887292 297487.2622393296 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1609.0028701057042 120808.34303283895 604.0417151641949 0.0 1758.659599333735 297088.86780742655 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1610.00053370428 120694.56814377655 603.4728407188827 0.0 1758.659599333735 296621.5896451158 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1611.0028701057042 120557.55739923615 602.7877869961804 0.0 1755.8402705994647 296219.7032597776 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1612.00053370428 120443.79061139269 602.2189530569634 0.0 1755.8402705994647 295749.88602208055 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1613.0028701057042 120306.91793872078 601.5345896936042 0.0 1753.0596575620755 295350.8138775543 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1614.00053370428 120193.08130329015 600.9654065164508 0.0 1753.0596575620755 294882.9440903825 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1615.0028701057042 120056.60655128777 600.2830327564388 0.0 1750.2777140655705 294486.15072106355 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1616.00053370428 119942.83973932927 599.7141986966462 0.0 1750.2777140655705 294021.84373538423 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1617.0028701057042 119805.68920652027 599.0284460326013 0.0 1747.4782398950508 293625.4895124052 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1618.00053370428 119692.19805453661 598.4609902726831 0.0 1747.4782398950508 293161.5648633672 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1619.0028701057042 119555.84727208974 597.7792363604487 0.0 1744.6849862094894 292764.64687938004 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1620.00053370428 119441.73264706833 597.2086632353416 0.0 1744.6849862094894 292300.9329364806 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1621.0028701057042 119304.66116024269 596.5233058012136 0.0 1741.8720753062141 291903.44638575707 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1622.00053370428 119191.08356593213 595.9554178296606 0.0 1741.8720753062141 291442.41687918734 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1623.0028701057042 119054.76432747113 595.2738216373554 0.0 1739.128844917364 291048.27064698725 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1624.00053370428 118941.22358590466 594.7061179295232 0.0 1739.128844917364 290587.5431271225 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1625.0028701057042 118804.5778881255 594.0228894406275 0.0 1736.4005503379021 290194.16402837756 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1626.00053370428 118691.4285702131 593.4571428510657 0.0 1736.4005503379021 289736.07118493016 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1627.0028701057042 118554.45159966168 592.7722579983082 0.0 1733.6247928054984 289341.00386935944 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1628.00053370428 118440.83312866493 592.2041656433246 0.0 1733.6247928054984 288881.85139585857 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1629.0028701057042 118303.9026557721 591.5195132788608 0.0 1730.7984237356313 288489.3265554724 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1630.00053370428 118189.93330966299 590.949666548315 0.0 1730.7984237356313 288030.0496061168 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1631.0028701057042 118054.68703225278 590.2734351612639 0.0 1727.969045133405 287647.43662745814 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1632.00053370428 117940.52641213377 589.7026320606689 0.0 1727.969045133405 287188.8605446502 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1633.0028701057042 117805.28348854429 589.0264174427216 0.0 1725.1947561471734 286807.74999241077 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1634.00053370428 117691.76514436425 588.4588257218214 0.0 1725.1947561471734 286351.6228348259 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1635.0028701057042 117557.33624242974 587.7866812121489 0.0 1722.4439965949155 285973.47966574493 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1636.00053370428 117443.31605711747 587.2165802855874 0.0 1722.4439965949155 285514.42332291073 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1637.0028701057042 117307.88039017907 586.5394019508955 0.0 1719.62939952654 285134.8120331075 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1638.00053370428 117194.3154298583 585.9715771492914 0.0 1719.62939952654 284676.26715050125 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1639.0028701057042 117059.90048486934 585.2995024243467 0.0 1716.8576627586854 284289.2813886767 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1640.00053370428 116945.79063264091 584.7289531632047 0.0 1716.8576627586854 283832.6119456344 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1641.0028701057042 116811.95470055277 584.0597735027637 0.0 1714.052296108155 283444.67086331034 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1642.00053370428 116697.87176738054 583.4893588369026 0.0 1714.052296108155 282989.07578121993 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1643.0028701057042 116564.6613695533 582.8233068477666 0.0 1711.3126383248878 282604.6201629147 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1644.00053370428 116450.8482172292 582.254241086146 0.0 1711.3126383248878 282152.5259662331 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1645.0028701057042 116317.39730872543 581.5869865436272 0.0 1708.5339190061031 281774.23954159446 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1646.00053370428 116203.58636210678 581.017931810534 0.0 1708.5339190061031 281320.9132810041 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1647.0028701057042 116070.43242453237 580.3521621226621 0.0 1705.7662612575932 280927.2277780709 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1648.00053370428 115956.27210941352 579.781360547068 0.0 1705.7662612575932 280475.77093235723 8578.0 41.240384615384606 0.0 78.0 563.0627090301001
1649.0028701057042 115825.5975484367 579.1279877421837 0.0 1703.017940732541 280094.93381658336 8579.0 41.2451923076923 0.0 78.0 562.9878994797469
1650.00053370428 115711.32262704702 578.556613135235 0.0 1703.017940732541 279641.50829991733 8579.0 41.2451923076923 0.0 78.0 562.9878994797469
1651.0028701057042 115581.13139894625 577.9056569947312 0.0 1700.2231919669875 279259.23686557234 8579.0 41.2451923076923 0.0 78.0 562.9878994797469
1652.00053370428 115467.35201131468 577.3367600565737 0.0 1700.2231919669875 278809.5243278733 8579.0 41.2451923076923 0.0 78.0 562.9878994797469
1653.0028701057042 115338.02382988906 576.6901191494456 0.0 1697.4573743487024 278421.7500352321 8579.0 41.2451923076923 0.0 78.0 562.9878994797469
1654.00053370428 115225.8227408233 576.1291137041169 0.0 1697.4573743487024 277981.6000964578 8580.0 41.25 0.0 78.0 562.7004830917874
1655.0028701057042 115095.66840875265 575.4783420437635 0.0 1694.695683419408 277590.2383076289 8580.0 41.25 0.0 78.0 562.7004830917874
1656.00053370428 114983.00215850364 574.9150107925185 0.0 1694.695683419408 277148.65315257775 8580.0 41.25 0.0 78.0 562.7004830917874
1657.0028701057042 114853.93915690192 574.2696957845098 0.0 1691.8717972724098 276761.2109528363 8580.0 41.25 0.0 78.0 562.7004830917874
1658.00053370428 114741.90810114039 573.7095405057022 0.0 1691.8717972724098 276323.8838307193 8580.0 41.25 0.0 78.0 562.7004830917874
1659.0028701057042 114611.87967632356 573.0593983816178 0.0 1689.0975945939017 275934.73467807804 8580.0 41.25 0.0 78.0 562.7004830917874
1660.00053370428 114499.4222334538 572.497111167269 0.0 1689.0975945939017 275497.3632236019 8580.0 41.25 0.0 78.0 562.7004830917874
1661.0028701057042 114369.32034266235 571.8466017133118 0.0 1686.2723945308455 275110.0384657569 8580.0 41.25 0.0 78.0 562.7004830917874
1662.00053370428 114257.01992814362 571.2850996407182 0.0 1686.2723945308455 274675.40038927726 8580.0 41.25 0.0 78.0 562.7004830917874
1663.0028701057042 114127.37581967909 570.6368790983953 0.0 1683.5327065984293 274288.4664375939 8580.0 41.25 0.0 78.0 562.7004830917874
1664.00053370428 114015.40559028233 570.0770279514117 0.0 1683.5327065984293 273853.2596128746 8580.0 41.25 0.0 78.0 562.7004830917874
1665.0028701057042 113885.67712531866 569.4283856265934 0.0 1680.8034431713174 273469.3838883112 8580.0 41.25 0.0 78.0 562.7004830917874
1666.00053370428 113773.6759592039 568.8683797960197 0.0 1680.8034431713174 273034.8490088436 8580.0 41.25 0.0 78.0 562.7004830917874
1667.0028701057042 113643.1435441237 568.215717720619 0.0 1678.0732181898757 272649.3114714934 8580.0 41.25 0.0 78.0 562.7004830917874
1668.00053370428 113529.9928276004 567.6499641380027 0.0 1678.0732181898757 272213.0899716409 8580.0 41.25 0.0 78.0 562.7004830917874
1669.0028701057042 113399.84460186616 566.9992230093312 0.0 1675.2427044597473 271827.8871308959 8580.0 41.25 0.0 78.0 562.7004830917874
