#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1567.0003288448008 64560.3971189193 645.603971189193 0.0 1746.7479588054268 334824.6569041345 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1568.0003288448 64505.752318459505 645.0575231845951 0.0 1746.7479588054268 334298.8082946904 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1569.000328844799 64428.47865938974 644.2847865938975 0.0 1743.928261687223 333856.61825162795 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1570.000328844798 64374.16997984529 643.7416997984527 0.0 1743.928261687223 333333.0177117747 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1571.0003288447972 64296.69009739182 642.9669009739181 0.0 1741.1963835782176 332894.48833065876 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1572.0003288447963 64241.85440401548 642.4185440401548 0.0 1741.1963835782176 332367.3501876632 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1573.0003288447954 64164.5249789508 641.6452497895081 0.0 1738.3795062348063 331928.5007260812 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1574.0003288447945 64109.79427863866 641.0979427863865 0.0 1738.3795062348063 331400.31970170414 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1575.0003288447936 64032.031137363425 640.3203113736342 0.0 1735.6224242111998 330963.26132616383 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1576.0003288447926 63977.41394858105 639.7741394858105 0.0 1735.6224242111998 330439.4957456062 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1577.0003288447917 63899.54911549733 638.9954911549733 0.0 1732.8646677360211 330000.64244039217 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1578.0003288447908 63844.8349722777 638.4483497227769 0.0 1732.8646677360211 329478.8197975516 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1579.00032884479 63767.68828661639 637.6768828661642 0.0 1730.108930914318 329036.74729693634 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1580.000328844789 63713.04017037319 637.1304017037322 0.0 1730.108930914318 328514.7723001061 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1581.000328844788 63635.88823233267 636.3588823233267 0.0 1727.3856225817717 328079.9997059695 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1582.0003288447872 63580.98306260766 635.8098306260767 0.0 1727.3856225817717 327556.8687676933 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1583.0003288447863 63503.18685292529 635.0318685292528 0.0 1724.6472576571202 327120.0292525503 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1584.0003288447854 63448.52910687624 634.4852910687623 0.0 1724.6472576571202 326599.41255722265 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1585.0003288447845 63370.959183333776 633.7095918333379 0.0 1721.928254788911 326163.61285573937 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1586.0003288447836 63316.4060395799 633.1640603957993 0.0 1721.928254788911 325648.4351308919 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1587.0003288447826 63239.20115709754 632.3920115709755 0.0 1719.1902456949244 325215.2530230242 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1588.0003288447817 63184.32260868048 631.8432260868049 0.0 1719.1902456949244 324692.40499300964 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1589.0003288447808 63106.96882032782 631.0696882032784 0.0 1716.4430989370546 324265.1264423072 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1590.00032884478 63052.35323489321 630.5235323489322 0.0 1716.4430989370546 323748.53187509824 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1591.000328844779 62975.30428983751 629.7530428983752 0.0 1713.6798319415311 323316.3920384839 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1592.000328844778 62920.65687874904 629.2065687874903 0.0 1713.6798319415311 322801.5111335811 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1593.0003288447772 62843.3050122582 628.4330501225818 0.0 1710.9378308402 322371.2542467662 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1594.0003288447763 62788.685810060364 627.8868581006036 0.0 1710.9378308402 321855.1524114238 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1595.0003288447754 62711.73971700756 627.1173971700754 0.0 1708.2280608008857 321429.96009057044 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1596.0003288447745 62656.95624108143 626.569562410814 0.0 1708.2280608008857 320912.108050114 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1597.0003288447735 62579.34320980062 625.7934320980062 0.0 1705.4972274680176 320483.9751093409 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1598.0003288447726 62524.68974709231 625.246897470923 0.0 1705.4972274680176 319970.4225327339 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1599.0003288447717 62447.57202447899 624.4757202447901 0.0 1702.7574871913803 319540.40605870547 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1600.0003288447708 62392.731258170956 623.9273125817095 0.0 1702.7574871913803 319025.64950369945 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1601.00032884477 62315.70067675244 623.1570067675242 0.0 1700.0531800716174 318601.158930239 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1602.000328844769 62260.98860897559 622.6098860897558 0.0 1700.0531800716174 318088.4446791537 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1603.000328844768 62183.62752505664 621.8362752505665 0.0 1697.2890875578664 317657.35823786585 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1604.0003288447672 62129.08004661878 621.2908004661879 0.0 1697.2890875578664 317144.06213196943 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1605.0003288447663 62051.83432582064 620.5183432582064 0.0 1694.5333621747893 316717.4263685221 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1606.0003288447654 61996.7297603443 619.9672976034432 0.0 1694.5333621747893 316203.95823277225 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1607.0003288447645 61919.359919800896 619.1935991980091 0.0 1691.819674869919 315784.31189389183 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1608.0003288447635 61864.94372877053 618.6494372877053 0.0 1691.819674869919 315276.09951094456 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1609.0003288447626 61787.76543388928 617.8776543388927 0.0 1689.014549293357 314857.72187163535 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1610.0003288447617 61733.23296215009 617.3323296215008 0.0 1689.014549293357 314348.66203124484 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1611.0003288447608 61655.67211283609 616.5567211283607 0.0 1686.2377714026925 313927.18920412275 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1612.00032884476 61601.15777302541 616.011577730254 0.0 1686.2377714026925 313422.8708414502 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1613.000328844759 61523.562960526004 615.2356296052603 0.0 1683.4114400494318 312997.7558459384 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1614.000328844758 61468.87828457162 614.6887828457163 0.0 1683.4114400494318 312489.1951088629 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1615.0003288447572 61392.00566483156 613.9200566483156 0.0 1680.7011119694853 312066.7415995082 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1616.0003288447563 61337.17300877574 613.3717300877573 0.0 1680.7011119694853 311559.06242353097 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1617.0003288447554 61259.743366169765 612.5974336616978 0.0 1677.9576338137672 311139.4690978781 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1618.0003288447544 61205.006808110644 612.0500680811067 0.0 1677.9576338137672 310633.1085437966 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1619.0003288447535 61127.42364371444 611.2742364371447 0.0 1675.2264805483367 310213.9371211797 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1620.0003288447526 61072.8820073815 610.7288200738151 0.0 1675.2264805483367 309712.0840762643 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1621.0003288447517 60995.76603355523 609.9576603355523 0.0 1672.4236009654946 309294.6147102371 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1622.0003288447508 60941.249118561966 609.4124911856196 0.0 1672.4236009654946 308792.143705159 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1623.00032884475 60863.747379588574 608.6374737958856 0.0 1669.628994434097 308370.822084542 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1624.000328844749 60808.820902925174 608.0882090292517 0.0 1669.628994434097 307869.833323665 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1625.000328844748 60731.70178511198 607.3170178511198 0.0 1666.8951341821125 307456.1213904025 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1626.0003288447472 60676.79522776924 606.7679522776922 0.0 1666.8951341821125 306948.7823844202 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1627.0003288447463 60599.685438143926 605.9968543814391 0.0 1664.0633182236334 306531.64437710657 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1628.0003288447454 60544.813513495355 605.4481351349534 0.0 1664.0633182236334 306030.61282872583 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1629.0003288447444 60467.249707179566 604.6724970717956 0.0 1661.2258528942878 305609.68063309835 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1630.0003288447435 60412.414161277884 604.124141612779 0.0 1661.2258528942878 305110.22170149005 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1631.0003288447426 60336.442719078936 603.3644271907893 0.0 1658.5177087449406 304715.449641041 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1632.0003288447417 60281.550998790946 602.8155099879093 0.0 1658.5177087449406 304213.05547454424 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1633.0003288447408 60205.44816495461 602.054481649546 0.0 1655.7106780399852 303815.29611960746 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1634.00032884474 60150.62647633405 601.5062647633405 0.0 1655.7106780399852 303315.98661799345 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1635.000328844739 60074.7202655068 600.747202655068 0.0 1652.9637785019158 302918.64567002817 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1636.000328844738 60020.00861187658 600.2000861187657 0.0 1652.9637785019158 302419.32169343386 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1637.0003288447372 59944.13404774487 599.4413404774486 0.0 1650.1637233580416 302024.21266440867 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1638.0003288447363 59889.814875515825 598.8981487551582 0.0 1650.1637233580416 301529.2044111928 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1639.0003288447353 59813.67465105355 598.1367465105354 0.0 1647.3418893212202 301133.3240466328 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1640.0003288447344 59759.07891144731 597.5907891144728 0.0 1647.3418893212202 300635.4345256078 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1641.0003288447335 59683.0868777799 596.830868777799 0.0 1644.6157080531439 300245.6278208251 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1642.0003288447326 59628.26647794585 596.2826647794586 0.0 1644.6157080531439 299751.8366861819 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1643.0003288447317 59552.29815317011 595.5229815317011 0.0 1641.906160374848 299360.3361279172 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1644.0003288447308 59497.61556675705 594.9761556675707 0.0 1641.906160374848 298868.15623026545 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1645.00032884473 59422.70038680432 594.2270038680434 0.0 1639.0688106376053 298462.0496650769 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1646.000328844729 59367.83519461344 593.6783519461345 0.0 1639.0688106376053 297967.6092425047 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1647.000328844728 59292.95845141353 592.929584514135 0.0 1636.272180526385 297558.778823073 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1648.0003288447272 59238.368060172164 592.3836806017217 0.0 1636.272180526385 297070.68191739195 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1649.0003288447263 59163.97108041665 591.6397108041665 0.0 1633.5048067778464 296661.0485994913 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1650.0003288447253 59109.355651432976 591.0935565143297 0.0 1633.5048067778464 296167.79225174844 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1651.0003288447244 59034.98808999115 590.3498808999117 0.0 1630.7729834780616 295762.8428622639 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1652.0003288447235 58980.2244499185 589.8022444991852 0.0 1630.7729834780616 295274.4874322028 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1653.0003288447226 58906.57873279956 589.0657873279956 0.0 1628.025738097163 294845.8492969856 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1654.0003288447217 58852.06338340255 588.5206338340255 0.0 1628.025738097163 294354.2314629484 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1655.0003288447208 58778.70748837199 587.7870748837197 0.0 1625.2841482140743 293932.34271586296 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1656.00032884472 58724.27259734292 587.242725973429 0.0 1625.2841482140743 293446.3081637177 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1657.000328844719 58650.88635542632 586.5088635542633 0.0 1622.5475728515703 293026.9561526678 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1658.000328844718 58596.13822962342 585.9613822962342 0.0 1622.5475728515703 292536.840455684 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1659.0003288447172 58522.915636545345 585.2291563654534 0.0 1619.7446972130601 292121.9103851031 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1660.0003288447163 58468.422411955034 584.6842241195503 0.0 1619.7446972130601 291635.03385576163 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1661.0003288447153 58395.541375984 583.9554137598401 0.0 1616.935004776411 291216.5911725534 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1662.0003288447144 58341.008254867374 583.4100825486738 0.0 1616.935004776411 290729.0030760775 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1663.0003288447135 58267.7175286698 582.6771752866981 0.0 1614.121960817887 290310.3470421696 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1664.0003288447126 58213.27037430836 582.1327037430838 0.0 1614.121960817887 289826.9917515328 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1665.0003288447117 58139.818993083514 581.3981899308352 0.0 1611.3378711377015 289404.32086904085 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1666.0003288447108 58084.699928182396 580.846999281824 0.0 1611.3378711377015 288913.85608153965 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1667.0003288447099 58011.30689557706 580.1130689557707 0.0 1608.5118878065434 288497.25961241085 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1668.000328844709 57956.78763290393 579.5678763290394 0.0 1608.5118878065434 288015.4730159708 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1669.000328844708 57883.570540818415 578.8357054081844 0.0 1605.7169595087212 287600.26362113055 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1670.0003288447072 57829.323420176996 578.2932342017702 0.0 1605.7169595087212 287117.99120485433 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1671.0003288447062 57755.987191493885 577.5598719149389 0.0 1602.9058047318197 286703.16295568226 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1672.0003288447053 57701.362348995564 577.0136234899554 0.0 1602.9058047318197 286221.82563203055 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1673.0003288447044 57628.18349244033 576.2818349244033 0.0 1600.1418875475567 285806.0477997745 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1674.0003288447035 57575.556087272475 575.7555608727249 0.0 1600.1418875475567 285348.3758530518 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1675.0003288447026 57502.68011747648 575.0268011747648 0.0 1597.3075152876675 284932.92281222634 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1676.0003288447017 57449.21324857419 574.492132485742 0.0 1597.3075152876675 284470.0354324236 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1677.0003288447008 57376.45131757712 573.7645131757714 0.0 1594.5338862677277 284058.90188910975 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1678.0003288446999 57322.92090955224 573.2292090955224 0.0 1594.5338862677277 283594.9592127127 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1679.000328844699 57249.74163019156 572.4974163019156 0.0 1591.8008083782686 283185.57456447347 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1680.000328844698 57196.21829056059 571.962182905606 0.0 1591.8008083782686 282722.28203209786 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1681.0003288446972 57122.77845383063 571.2277845383065 0.0 1589.041791971381 282311.2661347237 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
1682.0003288446962 57069.13382033846 570.6913382033849 0.0 1589.041791971381 281850.6920194775 2098.0 19.425925925925927 0.0 42.0 168.71408791969537
