#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1008.0007868638932 99776.1309908 997.7613099080002 0.0 2580.3604252347536 625926.1680731466 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1009.0007868638934 99672.52977278798 996.7252977278799 0.0 2577.6043458937756 625125.3709288539 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1010.0007868638936 99603.93884584986 996.0393884584988 0.0 2577.6043458937756 624502.0332144358 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1011.0007868638938 99500.88674070097 995.0088674070096 0.0 2574.7815897942073 623693.5311183298 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1012.0007868638941 99432.61054633486 994.3261054633483 0.0 2574.7815897942073 623082.2403197909 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1013.0007868638943 99329.33172487737 993.2933172487737 0.0 2571.9647854460864 622275.7811917474 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1014.0007868638945 99261.16957863179 992.6116957863184 0.0 2571.9647854460864 621652.6198435163 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1015.0007868638947 99157.84230438774 991.5784230438775 0.0 2569.2289817834403 620853.1269152531 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1016.000786863895 99089.67975171542 990.8967975171543 0.0 2569.2289817834403 620240.2063626946 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1017.0007868638952 98987.11056140323 989.8711056140323 0.0 2566.4919812091384 619443.1107792832 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1018.0007868638954 98918.6808271249 989.186808271249 0.0 2566.4919812091384 618829.5416969103 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1019.0007868638957 98814.99970528396 988.1499970528398 0.0 2563.7870885964476 618030.5974115494 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1020.0007868638959 98746.61010024272 987.4661010024273 0.0 2563.7870885964476 617415.2185401181 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1021.0007868638961 98643.50962784624 986.4350962784627 0.0 2561.0078965876596 616619.8571132612 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1022.0007868638963 98575.03068045355 985.7503068045356 0.0 2561.0078965876596 616006.950861429 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1023.0007868638966 98472.00564130425 984.7200564130426 0.0 2558.2901245770317 615214.6949236508 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1024.0007868638968 98403.52458363719 984.0352458363723 0.0 2558.2901245770317 614602.5517644845 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1025.0007868638959 98300.28647368212 983.0028647368212 0.0 2555.5693410654308 613812.2136094488 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1026.000786863895 98231.80359950925 982.3180359950923 0.0 2555.5693410654308 613201.862602436 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1027.000786863894 98128.19117765986 981.2819117765983 0.0 2552.8661072581717 612418.1038892238 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1028.0007868638932 98059.83243756367 980.5983243756366 0.0 2552.8661072581717 611802.0863182748 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1029.0007868638922 97957.00103009006 979.5700103009005 0.0 2550.149057265374 611013.7244674927 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1030.0007868638913 97888.59026323938 978.8859026323938 0.0 2550.149057265374 610404.3717100752 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1031.0007868638904 97785.57291668045 977.8557291668046 0.0 2547.37807781556 609601.5738745645 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1032.0007868638895 97717.23594960022 977.172359496002 0.0 2547.37807781556 608992.1217577916 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1033.0007868638886 97614.92451696559 976.149245169656 0.0 2544.5453937581638 608171.9626850415 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1034.0007868638877 97546.72860112865 975.4672860112864 0.0 2544.5453937581638 607563.9502796887 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1035.0007868638868 97444.6119287384 974.4461192873836 0.0 2541.7537161147543 606734.549870451 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1036.0007868638859 97376.50220228282 973.7650220228278 0.0 2541.7537161147543 606131.5351478392 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1037.000786863885 97274.49108556703 972.7449108556705 0.0 2539.002372511534 605315.8252807418 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1038.000786863884 97206.13074504417 972.0613074504413 0.0 2539.002372511534 604703.8575926305 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1039.0007868638831 97103.96919347782 971.039691934778 0.0 2536.193180660503 603878.3326215057 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1040.0007868638822 97035.71841735521 970.3571841735524 0.0 2536.193180660503 603272.0244205002 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1041.0007868638813 96933.57840407331 969.3357840407331 0.0 2533.374543878147 602455.8891774168 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1042.0007868638804 96865.50469272182 968.655046927218 0.0 2533.374543878147 601850.363325324 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1043.0007868638795 96765.2864260328 967.6528642603281 0.0 2530.6365043374913 601044.7687048734 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1044.0007868638786 96696.92316694911 966.9692316694909 0.0 2530.6365043374913 600444.1881774522 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1045.0007868638777 96595.96711692539 965.9596711692539 0.0 2527.8008476680616 599637.2826047351 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1046.0007868638768 96528.35786303048 965.2835786303046 0.0 2527.8008476680616 599012.9070669416 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1047.0007868638759 96427.80204340877 964.2780204340874 0.0 2525.0860640415685 598211.1881920297 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1048.000786863875 96360.8169438416 963.6081694384161 0.0 2525.0860640415685 597587.8926732652 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1049.000786863874 96260.61805087043 962.6061805087041 0.0 2522.3526899367052 596794.8839229159 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1050.0007868638731 96194.59125247088 961.9459125247084 0.0 2522.3526899367052 596171.1581942394 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1051.0007868638722 96094.09693856852 960.9409693856855 0.0 2519.5203040103956 595368.2045861401 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1052.0007868638713 96028.66218214476 960.2866218214477 0.0 2519.5203040103956 594744.5019817704 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1053.0007868638704 95927.89867253178 959.2789867253178 0.0 2516.698620238919 593944.3796441953 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1054.0007868638695 95861.98606620688 958.6198606620691 0.0 2516.698620238919 593318.1499899182 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1055.0007868638686 95761.37787281428 957.6137787281428 0.0 2513.9423287334816 592520.5176693402 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1056.0007868638677 95695.65080653384 956.9565080653383 0.0 2513.9423287334816 591901.3271805728 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1057.0007868638668 95595.26385067918 955.952638506792 0.0 2511.175999405591 591104.358879288 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1058.0007868638659 95529.36834724499 955.2936834724502 0.0 2511.175999405591 590481.4755677937 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1059.000786863865 95428.7257958611 954.2872579586111 0.0 2508.390605657114 589683.7920897014 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1060.000786863864 95362.99715951092 953.6299715951092 0.0 2508.390605657114 589063.2701508009 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1061.0007868638631 95262.38584096082 952.6238584096084 0.0 2505.5875185609275 588263.2805376765 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1062.0007868638622 95196.78475504082 951.9678475504084 0.0 2505.5875185609275 587644.8448737159 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1063.0007868638613 95095.79235550217 950.9579235550218 0.0 2502.855142169648 586856.0438379389 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1064.0007868638604 95030.40847328985 950.3040847328989 0.0 2502.855142169648 586239.3455495771 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1065.0007868638595 94929.89214777038 949.2989214777042 0.0 2500.119031461408 585446.8807606508 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1066.0007868638586 94864.04547486138 948.6404547486143 0.0 2500.119031461408 584826.94654279 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1067.0007868638577 94763.16090866286 947.6316090866288 0.0 2497.3513755670406 584038.0660038881 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1068.0007868638568 94697.5988829307 946.975988829307 0.0 2497.3513755670406 583428.8502810429 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1069.0007868638559 94598.43619761131 945.9843619761133 0.0 2494.6332820828397 582643.9059053732 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1070.000786863855 94532.75878476733 945.3275878476737 0.0 2494.6332820828397 582032.6413600439 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1071.000786863854 94433.44584122284 944.3344584122285 0.0 2491.9012602077664 581250.8738431961 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1072.0007868638531 94367.84838390007 943.6784838390006 0.0 2491.9012602077664 580640.9891133035 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1073.0007868638522 94268.19661831696 942.6819661831693 0.0 2489.1245637364177 579859.2456590337 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1074.0007868638513 94202.81462644452 942.028146264445 0.0 2489.1245637364177 579246.0693587431 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1075.0007868638504 94104.00458725865 941.0400458725868 0.0 2486.3136840365896 578458.9174769274 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1076.0007868638495 94038.60076842416 940.3860076842417 0.0 2486.3136840365896 577850.3157750999 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1077.0007868638486 93941.15153294106 939.4115153294106 0.0 2483.5102572466662 577047.6272138214 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1078.0007868638477 93875.081058077 938.7508105807702 0.0 2483.5102572466662 576436.7846744041 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1079.0007868638468 93777.14911841747 937.7714911841746 0.0 2480.706779691084 575632.1461207374 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1080.0007868638459 93711.1892315216 937.1118923152158 0.0 2480.706779691084 575021.5524743163 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1081.000786863845 93613.09391374014 936.1309391374012 0.0 2477.8850276296107 574213.4237608565 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1082.000786863844 93547.7847928021 935.477847928021 0.0 2477.8850276296107 573603.0693764559 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1083.0007868638431 93450.44208531918 934.5044208531916 0.0 2475.1325548926275 572803.8928155234 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1084.0007868638422 93385.1409156885 933.8514091568848 0.0 2475.1325548926275 572202.0086106634 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1085.0007868638413 93288.5723379263 932.8857233792628 0.0 2472.3674995836636 571373.3124341342 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1086.0007868638404 93222.8593046317 932.2285930463169 0.0 2472.3674995836636 570767.5056473587 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1087.0007868638395 93126.50854379863 931.2650854379863 0.0 2469.6563308419104 569939.4951858608 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1088.0007868638386 93060.910591964 930.6091059196401 0.0 2469.6563308419104 569332.9168468637 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1089.0007868638377 92965.9599462263 929.6595994622634 0.0 2466.877262488308 568513.9218980467 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1090.0007868638368 92900.4280070754 929.0042800707541 0.0 2466.877262488308 567916.6988149472 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1091.0007868638359 92805.37213270206 928.0537213270203 0.0 2464.1294528879102 567108.014546191 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1092.000786863835 92740.39074755058 927.4039074755059 0.0 2464.1294528879102 566505.4037015722 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1093.000786863834 92645.32513800723 926.4532513800726 0.0 2461.3591449794217 565688.364617901 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1094.0007868638331 92579.51205306407 925.7951205306408 0.0 2461.3591449794217 565083.1878303059 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1095.0007868638322 92484.5106027478 924.8451060274781 0.0 2458.5845257442506 564271.1404210025 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1096.0007868638313 92418.93795672868 924.189379567287 0.0 2458.5845257442506 563672.2825601898 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1097.0007868638304 92324.23515429757 923.2423515429756 0.0 2455.859710154085 562862.3800607797 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1098.0007868638295 92260.09990077846 922.6009990077844 0.0 2455.859710154085 562267.7866969577 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1099.0007868638286 92165.04670755855 921.6504670755854 0.0 2453.0307056629063 561462.8842449374 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1100.0007868638277 92100.63018203794 921.0063018203797 0.0 2453.0307056629063 560868.9878993033 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1101.0007868638268 92005.01170287168 920.0501170287165 0.0 2450.274372506709 560056.3883387817 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1102.0007868638259 91940.76316547306 919.4076316547302 0.0 2450.274372506709 559470.0227634571 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1103.000786863825 91845.23283016958 918.4523283016956 0.0 2447.4700860301264 558654.3761714759 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1104.000786863824 91780.97637936533 917.8097637936532 0.0 2447.4700860301264 558059.1614984388 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1105.0007868638231 91686.00711904377 916.8600711904376 0.0 2444.707035924825 557255.3092777636 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1106.0007868638222 91621.54470587095 916.2154470587096 0.0 2444.707035924825 556664.9298948953 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1107.0007868638213 91526.24591653969 915.2624591653969 0.0 2441.931290710927 555867.8072258375 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1108.0007868638204 91461.66256160842 914.6166256160843 0.0 2441.931290710927 555280.1216236333 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1109.0007868638195 91367.4217653941 913.6742176539409 0.0 2439.1001661262144 554462.2255642739 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1110.0007868638186 91303.13140052179 913.0313140052178 0.0 2439.1001661262144 553875.021465743 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1111.0007868638177 91209.21115654743 912.0921115654744 0.0 2436.325981671298 553045.333384343 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1112.0007868638168 91145.81685326048 911.4581685326045 0.0 2436.325981671298 552468.4174182451 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1113.0007868638158 91053.04107715907 910.5304107715904 0.0 2433.6033189779278 551621.2605475833 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1114.000786863815 90989.75636190013 909.8975636190007 0.0 2433.6033189779278 551042.8456797504 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1115.000786863814 90897.6804989297 908.9768049892963 0.0 2430.768398022062 550190.1128082641 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1116.0007868638131 90835.17512568405 908.3517512568402 0.0 2430.768398022062 549619.563253333 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1117.0007868638122 90743.52118743709 907.4352118743708 0.0 2428.063004738956 548771.4841357983 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1118.0007868638113 90680.63096006644 906.8063096006641 0.0 2428.063004738956 548196.2265313778 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1119.0007868638104 90588.32114728907 905.8832114728908 0.0 2425.2432267160625 547345.2595131081 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1120.0007868638095 90525.35554016243 905.2535554016247 0.0 2425.2432267160625 546768.5232619355 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1121.0007868638086 90432.82153840737 904.3282153840737 0.0 2422.408070229763 545916.1068200695 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1122.0007868638077 90370.02226740716 903.7002226740715 0.0 2422.408070229763 545345.5969439518 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1123.0007868638068 90277.4690617562 902.7746906175616 0.0 2419.6111387807427 544492.7972551871 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1124.0007868638058 90214.43045341429 902.1443045341426 0.0 2419.6111387807427 543919.2700227731 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
