#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1539.0030711112659 50368.01094083944 503.6801094083947 0.0 1785.1305828603352 396981.8313728369 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1540.003288451304 50301.29053700974 503.0129053700976 0.0 1785.1305828603352 396338.50963906833 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1541.0030711112659 50223.80390125004 502.23803901250056 0.0 1782.416961443961 395627.4837588146 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1542.003288451304 50157.05436658549 501.570543665855 0.0 1782.416961443961 394985.40351854876 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1543.0030711112659 50079.53920111449 500.7953920111448 0.0 1779.6882047168965 394273.9208950857 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1544.003288451304 50013.17019545794 500.13170195457946 0.0 1779.6882047168965 393635.3133938478 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1545.0030711112659 49935.852564134875 499.3585256413489 0.0 1776.885928106367 392920.18127682316 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1546.003288451304 49869.21901579392 498.69219015793925 0.0 1776.885928106367 392286.36107300676 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1547.0030711112659 49794.548398830906 497.945483988309 0.0 1774.1616823879601 391558.6765060153 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1548.003288451304 49728.052462541236 497.2805246254123 0.0 1774.1616823879601 390928.4000455742 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1549.0030711112659 49653.53917903436 496.5353917903438 0.0 1771.4163925125126 390201.437520039 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1550.003288451304 49586.74153068935 495.8674153068936 0.0 1771.4163925125126 389566.65799704636 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1551.0030711112659 49511.50536043547 495.11505360435456 0.0 1768.6148522090223 388836.39728980296 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1552.003288451304 49445.07712567534 494.4507712567534 0.0 1768.6148522090223 388205.62063869217 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1553.0030711112659 49370.07316217425 493.7007316217424 0.0 1765.7913437187947 387474.3145646311 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1554.003288451304 49303.78113724824 493.03781137248234 0.0 1765.7913437187947 386849.70528588025 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1555.0030711112659 49231.37684540565 492.3137684540565 0.0 1763.0820344159233 386104.5704076278 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1556.003288451304 49164.83632616339 491.6483632616339 0.0 1763.0820344159233 385480.9066884012 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1557.0030711112659 49092.885260538555 490.9288526053856 0.0 1760.2684662609668 384729.0244959963 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1558.003288451304 49026.51736362158 490.2651736362158 0.0 1760.2684662609668 384108.1691816409 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1559.0030711112659 48954.44776489126 489.5444776489127 0.0 1757.4913146768172 383361.7850152081 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1560.003288451304 48888.105088107484 488.88105088107494 0.0 1757.4913146768172 382741.1211816534 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1561.0030711112659 48816.07067877255 488.1607067877255 0.0 1754.726518990787 381995.4739668771 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1562.003288451304 48749.70266193862 487.4970266193862 0.0 1754.726518990787 381373.2530593806 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1563.0030711112659 48677.52794234167 486.77527942341675 0.0 1752.0163250475437 380626.753738584 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1564.003288451304 48611.062604636725 486.1106260463672 0.0 1752.0163250475437 380011.42236491985 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1565.0030711112659 48539.208654232876 485.3920865423286 0.0 1749.3005680210915 379272.9244814403 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1566.003288451304 48472.59197471693 484.7259197471692 0.0 1749.3005680210915 378656.405988811 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1567.0030711112659 48402.237181427634 484.02237181427626 0.0 1746.542328637016 377898.46113348857 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1568.003288451304 48335.531598989044 483.3553159898904 0.0 1746.542328637016 377280.8617004812 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1569.0030711112659 48266.240598491095 482.6624059849109 0.0 1743.7909018753812 376516.66201537923 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1570.003288451304 48199.914052022774 481.9991405202276 0.0 1743.7909018753812 375911.8640533552 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1571.0030711112659 48130.64928349366 481.30649283493665 0.0 1740.9850138826348 375145.3388703234 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1572.003288451304 48064.29068576426 480.6429068576427 0.0 1740.9850138826348 374532.10535423586 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1573.0030711112659 47994.988689806756 479.9498868980674 0.0 1738.184443467053 373772.0036112451 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1574.003288451304 47928.3370015823 479.2833700158228 0.0 1738.184443467053 373160.15813278663 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1575.0030711112659 47859.15805671043 478.5915805671041 0.0 1735.3731043755765 372404.6665644293 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1576.003288451304 47792.482726651106 477.92482726651093 0.0 1735.3731043755765 371795.58703538304 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1577.0030711112659 47723.08635204517 477.2308635204517 0.0 1732.651578421854 371037.0724184055 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1578.003288451304 47656.48055762359 476.564805576236 0.0 1732.651578421854 370431.9943732328 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1579.0030711112659 47587.336755448 475.87336755448 0.0 1729.9480446054972 369680.15186839446 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1580.003288451304 47521.16541980484 475.2116541980482 0.0 1729.9480446054972 369080.1772238108 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1581.0030711112659 47452.07958129999 474.5207958129998 0.0 1727.2059881569917 368323.9915462719 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1582.003288451304 47385.376872025125 473.8537687202512 0.0 1727.2059881569917 367722.33677373757 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1583.0030711112659 47316.129163048754 473.1612916304875 0.0 1724.5014410881472 366974.18860983563 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1584.003288451304 47249.69401850423 472.49694018504215 0.0 1724.5014410881472 366378.42569174984 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1585.0030711112659 47180.33162665107 471.80331626651065 0.0 1721.7413816598887 365632.1208909118 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1586.003288451304 47114.22110745943 471.1422110745943 0.0 1721.7413816598887 365039.5180988435 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1587.0030711112659 47045.08174337279 470.45081743372805 0.0 1718.9431199743658 364292.41601709195 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1588.003288451304 46979.20829020099 469.79208290201 0.0 1718.9431199743658 363691.3230618421 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1589.0030711112659 46910.231583125904 469.1023158312592 0.0 1716.2149318770769 362946.908504239 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1590.003288451304 46846.38655754086 468.46386557540876 0.0 1716.2149318770769 362327.1435367412 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1591.0030711112659 46777.16915576619 467.7716915576619 0.0 1713.3800594448621 361582.3666887996 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1592.003288451304 46713.56895587396 467.1356895587396 0.0 1713.3800594448621 360963.6137472203 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1593.0030711112659 46644.587798206405 466.4458779820639 0.0 1710.670476789814 360224.23319632286 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1594.003288451304 46580.82613641546 465.8082613641546 0.0 1710.670476789814 359608.1312238923 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1595.0030711112659 46511.5490459272 465.115490459272 0.0 1707.8652616030772 358870.450174393 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1596.003288451304 46447.94842155603 464.4794842155603 0.0 1707.8652616030772 358256.6374989958 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1597.0030711112659 46378.72058049085 463.7872058049084 0.0 1705.0489523665387 357518.8580730364 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1598.003288451304 46315.01736012776 463.1501736012774 0.0 1705.0489523665387 356905.76375201106 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1599.0030711112659 46245.917808687445 462.4591780868745 0.0 1702.291415047887 356171.4993869904 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1600.003288451304 46182.30930924975 461.82309309249763 0.0 1702.291415047887 355562.2990088882 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1601.0030711112659 46113.45475899011 461.1345475899012 0.0 1699.5559645273813 354836.2655908375 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1602.003288451304 46049.7051068318 460.49705106831817 0.0 1699.5559645273813 354226.90239261964 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1603.0030711112659 45980.57421897077 459.80574218970764 0.0 1696.7777201600372 353493.67061416316 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1604.003288451304 45916.90370240552 459.16903702405517 0.0 1696.7777201600372 352888.0978686684 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1605.0030711112659 45847.533507815795 458.4753350781579 0.0 1694.0606236798315 352159.0338180671 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1606.003288451304 45783.87672050389 457.8387672050389 0.0 1694.0606236798315 351553.0973386801 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1607.0030711112659 45714.731883700915 457.14731883700915 0.0 1691.355265966442 350829.10603551083 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1608.003288451304 45650.97206836939 456.50972068369384 0.0 1691.355265966442 350228.16598824353 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1609.0030711112659 45581.814183199196 455.81814183199197 0.0 1688.533404877788 349506.18059515447 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1610.003288451304 45518.34891530802 455.18348915308013 0.0 1688.533404877788 348908.29386429087 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1611.0030711112659 45448.894115174546 454.4889411517454 0.0 1685.739719159382 348183.0813155556 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1612.003288451304 45385.11346770933 453.8511346770934 0.0 1685.739719159382 347583.3362919596 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1613.0030711112659 45315.951748764775 453.15951748764786 0.0 1683.0173230927417 346861.8162932886 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1614.003288451304 45252.45566729233 452.5245566729235 0.0 1683.0173230927417 346268.73701476457 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1615.0030711112659 45183.04338483969 451.83043384839686 0.0 1680.2339707371016 345550.8611556129 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1616.003288451304 45119.47764488188 451.19477644881874 0.0 1680.2339707371016 344955.9141705128 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1617.0030711112659 45050.078117749705 450.5007811774972 0.0 1677.424299038162 344235.60421312397 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1618.003288451304 44986.68479795508 449.8668479795508 0.0 1677.424299038162 343645.1430287345 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1619.0030711112659 44917.219776726626 449.1721977672663 0.0 1674.696891850366 342932.2360138276 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1620.003288451304 44853.81100992627 448.5381100992628 0.0 1674.696891850366 342344.7766765992 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1621.0030711112659 44784.358357573954 447.84358357573956 0.0 1671.940029158901 341633.1145286187 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1622.003288451304 44720.70520070909 447.20705200709085 0.0 1671.940029158901 341040.46055692434 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1623.0030711112659 44651.24436248943 446.5124436248942 0.0 1669.1757900347122 340330.6747763313 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1624.003288451304 44587.662254040566 445.8766225404057 0.0 1669.1757900347122 339739.4403274299 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1625.0030711112659 44518.70660356828 445.1870660356828 0.0 1666.3773360850344 339032.94550774654 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1626.003288451304 44456.567437601974 444.5656743760196 0.0 1666.3773360850344 338430.35763022234 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1627.0030711112659 44387.25579819557 443.87255798195565 0.0 1663.5684729019222 337721.9838347902 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1628.003288451304 44326.69847884441 443.26698478844406 0.0 1663.5684729019222 337115.34246948845 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1629.0030711112659 44257.13087531816 442.5713087531816 0.0 1660.8230448505851 336406.6137304371 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1630.003288451304 44196.11258717448 441.9611258717449 0.0 1660.8230448505851 335795.93556319765 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1631.0030711112659 44126.71766876661 441.26717668766605 0.0 1658.076968300033 335092.1088288655 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1632.003288451304 44065.6342109054 440.6563421090539 0.0 1658.076968300033 334486.1768976719 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1633.0030711112659 43996.54997061171 439.965499706117 0.0 1655.2626524503537 333784.09350356366 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1634.003288451304 43935.29541829552 439.35295418295505 0.0 1655.2626524503537 333177.08321028226 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1635.0030711112659 43866.28969454265 438.6628969454265 0.0 1652.5489137608722 332480.4945654681 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1636.003288451304 43805.13508948404 438.05135089484037 0.0 1652.5489137608722 331875.00455937337 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1637.0030711112659 43735.79420008929 437.3579420008929 0.0 1649.761069274245 331176.5277782601 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1638.003288451304 43674.90921566105 436.7490921566105 0.0 1649.761069274245 330575.1507271611 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1639.0030711112659 43605.35578179936 436.05355781799375 0.0 1646.9293741627996 329879.5420362401 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1640.003288451304 43544.58143967467 435.4458143967468 0.0 1646.9293741627996 329282.02483894426 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1641.0030711112659 43475.23134243913 434.7523134243914 0.0 1644.168677977956 328588.4102606038 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1642.003288451304 43414.21751522191 434.1421751522191 0.0 1644.168677977956 327991.87197189545 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1643.0030711112659 43345.1031245266 433.4510312452659 0.0 1641.3501280172443 327300.36109549185 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1644.003288451304 43284.274403690826 432.84274403690824 0.0 1641.3501280172443 326706.6052238347 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1645.0030711112659 43215.25020311155 432.15250203111543 0.0 1638.614193957705 326022.21299222513 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1646.003288451304 43154.65807206815 431.5465807206815 0.0 1638.614193957705 325433.17904917797 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1647.0030711112659 43085.20722256101 430.85207222561013 0.0 1635.8027854498573 324743.4837775743 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1648.003288451304 43024.23958428716 430.2423958428716 0.0 1635.8027854498573 324151.4142505992 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1649.0030711112659 42954.73741619015 429.5473741619015 0.0 1633.029633973412 323465.2089437052 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1650.003288451304 42893.91768948257 428.9391768948256 0.0 1633.029633973412 322876.6280754733 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1651.0030711112659 42824.71486175039 428.2471486175039 0.0 1630.255101880747 322194.7566542894 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1652.003288451304 42764.01889495175 427.64018894951744 0.0 1630.255101880747 321611.3688069644 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1653.0030711112659 42694.63323003106 426.9463323003106 0.0 1627.448603995005 320930.9511435088 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1654.003288451304 42633.82171293515 426.33821712935145 0.0 1627.448603995005 320348.7238651405 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1655.0030711112659 42564.535362868766 425.6453536286877 0.0 1624.706180549281 319671.470472192 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
