#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1087.0003934314254 39528.0247038057 790.560494076114 0.0 2318.3440614431875 628709.5716291432 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1088.0003934314245 39486.37061232568 789.7274122465136 0.0 2318.3440614431875 628154.7476413744 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1089.0003934314236 39439.183553570416 788.7836710714084 0.0 2315.5453115359164 627102.5690108193 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1090.0003934314227 39397.616122850166 787.9523224570031 0.0 2315.5453115359164 626550.3087657962 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1091.0003934314218 39350.471227658185 787.0094245531635 0.0 2312.7616369374205 625496.9311122207 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1092.000393431421 39309.20000730415 786.1840001460829 0.0 2312.7616369374205 624950.6352309954 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1093.00039343142 39262.02804078757 785.2405608157513 0.0 2309.951888014216 623900.3337555949 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1094.000393431419 39220.48827630481 784.409765526096 0.0 2309.951888014216 623355.0871592126 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1095.0003934314182 39173.41243459854 783.4682486919706 0.0 2307.229092042391 622306.8922497266 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1096.0003934314173 39131.79344037722 782.6358688075445 0.0 2307.229092042391 621761.485608962 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1097.0003934314163 39084.454492508325 781.6890898501667 0.0 2304.4122124285273 620713.3202485143 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1098.0003934314154 39042.820986415485 780.8564197283098 0.0 2304.4122124285273 620171.2161924945 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1099.0003934314145 38995.90878932134 779.9181757864267 0.0 2301.6762881566424 619144.2830553185 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1100.0003934314136 38954.768628852886 779.0953725770577 0.0 2301.6762881566424 618605.3437174546 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1101.0003934314127 38907.76610775437 778.1553221550872 0.0 2298.9175437429067 617563.3843391115 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1102.0003934314118 38866.3269860799 777.3265397215981 0.0 2298.9175437429067 617026.1118842348 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1103.0003934314109 38819.1060587312 776.3821211746239 0.0 2296.0922747564778 615979.6136792415 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1104.00039343141 38777.55362602986 775.551072520597 0.0 2296.0922747564778 615434.3229027188 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1105.000393431409 38731.003372668594 774.6200674533718 0.0 2293.2984294180656 614403.3647278077 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1106.0003934314082 38689.579432742226 773.7915886548445 0.0 2293.2984294180656 613866.9065317938 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1107.0003934314072 38642.45126730348 772.8490253460694 0.0 2290.5404358141345 612835.9263405772 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1108.0003934314063 38600.93859750267 772.0187719500532 0.0 2290.5404358141345 612296.5587373849 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1109.0003934314054 38553.8185708978 771.076371417956 0.0 2287.8149027222985 611259.0479395974 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1110.0003934314045 38512.2505742033 770.245011484066 0.0 2287.8149027222985 610722.9911935984 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1111.0003934314036 38465.11411156406 769.302282231281 0.0 2285.055851544447 609689.0352920223 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1112.0003934314027 38423.39887939085 768.4679775878169 0.0 2285.055851544447 609157.710593229 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1113.0003934314018 38376.333024196705 767.5266604839339 0.0 2282.2510194953393 608127.9330557928 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1114.0003934314009 38334.88371925796 766.6976743851592 0.0 2282.2510194953393 607600.369598668 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1115.0003934314 38287.84912467983 765.7569824935966 0.0 2279.531465592177 606577.8256867235 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1116.000393431399 38246.58015149828 764.9316030299657 0.0 2279.531465592177 606043.1931004773 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1117.0003934313982 38199.42370238489 763.9884740476979 0.0 2276.781736362251 605016.1639522782 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1118.0003934313972 38160.701277638436 763.2140255527687 0.0 2276.781736362251 604408.6375521721 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1119.0003934313963 38113.543889799366 762.2708777959873 0.0 2273.9937821770936 603386.3678011205 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1120.0003934313954 38074.56124979949 761.4912249959898 0.0 2273.9937821770936 602768.0965933291 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1121.0003934313945 38027.603241152014 760.5520648230402 0.0 2271.257766555339 601755.7827117703 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1122.0003934313936 37988.78003527632 759.7756007055262 0.0 2271.257766555339 601139.998450634 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1123.0003934313927 37941.58843423223 758.8317686846448 0.0 2268.5380735840354 600114.034577457 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1124.0003934313918 37902.634438044464 758.0526887608896 0.0 2268.5380735840354 599510.1309162289 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1125.0003934313909 37855.53548619976 757.1107097239953 0.0 2265.7308068180305 598498.6296853946 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1126.00039343139 37816.47640548256 756.3295281096512 0.0 2265.7308068180305 597880.5260748714 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1127.000393431389 37769.37411851068 755.3874823702137 0.0 2263.0151472386997 596857.2649819347 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1128.0003934313881 37730.558046000704 754.611160920014 0.0 2263.0151472386997 596248.3278241248 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1129.0003934313872 37683.33857829816 753.666771565963 0.0 2260.2997250682192 595229.6227467523 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1130.0003934313863 37644.61444724738 752.8922889449476 0.0 2260.2997250682192 594632.5838655885 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1131.0003934313854 37597.607691706005 751.95215383412 0.0 2257.4867981577727 593625.7153788782 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1132.0003934313845 37558.649390679064 751.1729878135812 0.0 2257.4867981577727 593018.807955576 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1133.0003934313836 37511.553504349315 750.2310700869862 0.0 2254.7173926988244 592009.2557127816 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1134.0003934313827 37472.627671819304 749.452553436386 0.0 2254.7173926988244 591407.0974898665 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1135.0003934313818 37425.491461077014 748.5098292215403 0.0 2251.919553026354 590393.4276616911 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1136.0003934313809 37386.94564504764 747.7389129009532 0.0 2251.919553026354 589793.4092001867 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1137.00039343138 37339.803762919386 746.7960752583879 0.0 2249.1336775614936 588786.9683827707 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1138.000393431379 37301.09728005023 746.0219456010046 0.0 2249.1336775614936 588183.2678050062 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1139.0003934313781 37254.11976924052 745.0823953848105 0.0 2246.4157149441894 587183.861204841 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1140.0003934313772 37215.40941656612 744.3081883313225 0.0 2246.4157149441894 586583.7744280408 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1141.0003934313763 37168.42174179984 743.3684348359968 0.0 2243.6237903121623 585581.6476483395 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1142.0003934313754 37129.502025408634 742.5900405081727 0.0 2243.6237903121623 584989.3022922821 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1143.0003934313745 37082.33847632025 741.6467695264051 0.0 2240.90334021597 583993.3963082324 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1144.0003934313736 37043.52221043231 740.8704442086463 0.0 2240.90334021597 583395.2669941206 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1145.0003934313727 36996.30368575302 739.9260737150603 0.0 2238.093173712947 582397.0744720458 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1146.0003934313718 36957.46684435314 739.1493368870629 0.0 2238.093173712947 581801.6964825084 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1147.0003934313709 36910.17163794467 738.2034327588934 0.0 2235.256410805377 580800.3276908393 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1148.00039343137 36871.600948221305 737.432018964426 0.0 2235.256410805377 580212.1649226409 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1149.000393431369 36824.690949421536 736.4938189884306 0.0 2232.5077352283693 579221.0409328021 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1150.0003934313681 36785.67677733868 735.7135355467735 0.0 2232.5077352283693 578623.917562657 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1151.0003934313672 36738.48356808029 734.7696713616057 0.0 2229.732914881632 577627.9350325955 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1152.0003934313663 36699.62011233572 733.9924022467143 0.0 2229.732914881632 577044.6466237912 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1153.0003934313654 36652.39623983538 733.0479247967077 0.0 2226.946570313448 576052.0158889041 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1154.0003934313645 36613.50590874959 732.2701181749919 0.0 2226.946570313448 575465.9860427201 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1155.0003934313636 36566.556155037564 731.3311231007514 0.0 2224.170959910785 574478.346384011 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1156.0003934313627 36527.96335456575 730.5592670913151 0.0 2224.170959910785 573904.030215583 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1157.0003934313618 36480.96170314807 729.6192340629614 0.0 2221.3448919257876 572915.8197490622 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1158.0003934313609 36442.34788772828 728.8469577545658 0.0 2221.3448919257876 572343.0365730618 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1159.00039343136 36395.30333975601 727.9060667951201 0.0 2218.607165246274 571363.3853081171 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1160.000393431359 36356.47978699983 727.1295957399965 0.0 2218.607165246274 570778.0331587637 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1161.0003934313581 36309.4630375182 726.1892607503638 0.0 2215.8420519284555 569791.725780148 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1162.0003934313572 36270.654286021665 725.4130857204333 0.0 2215.8420519284555 569208.0720677417 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1163.0003934313563 36223.68183810841 724.4736367621682 0.0 2213.0520069617032 568228.8884097255 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1164.0003934313554 36185.061643715824 723.7012328743164 0.0 2213.0520069617032 567658.7315680416 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1165.0003934313545 36137.96614092165 722.7593228184328 0.0 2210.215012864988 566669.2028014369 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1166.0003934313536 36098.98325529143 721.9796651058286 0.0 2210.215012864988 566081.6744320398 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1167.0003934313527 36051.785868033745 721.0357173606749 0.0 2207.44641081589 565097.3350029907 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1168.0003934313518 36012.90270414548 720.2580540829096 0.0 2207.44641081589 564524.6275306499 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1169.0003934313509 35965.952540060265 719.3190508012053 0.0 2204.726509389312 563554.5105484494 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1170.00039343135 35927.07662206353 718.5415324412705 0.0 2204.726509389312 562975.5710797523 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1171.000393431349 35880.260695959965 717.6052139191993 0.0 2201.9271033874297 562008.3268882008 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1172.0003934313481 35841.2680771073 716.825361542146 0.0 2201.9271033874297 561438.6585503252 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1173.0003934313472 35794.24885324734 715.8849770649467 0.0 2199.198442607057 560466.5904741422 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1174.0003934313463 35756.9026162155 715.1380523243098 0.0 2199.198442607057 559845.2486926469 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1175.0003934313454 35709.726635231076 714.1945327046216 0.0 2196.3616657443818 558870.8696147833 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1176.0003934313445 35673.67074866313 713.4734149732626 0.0 2196.3616657443818 558226.0404028271 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1177.0003934313436 35626.53348619051 712.5306697238102 0.0 2193.656238583006 557262.9771850683 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1178.0003934313427 35590.29485685883 711.8058971371767 0.0 2193.656238583006 556611.7944839707 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1179.0003934313418 35543.19658038895 710.863931607779 0.0 2190.8447489292375 555646.8909702696 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1180.0003934313409 35507.00141870974 710.1400283741949 0.0 2190.8447489292375 554999.8740206589 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1181.00039343134 35460.11407961297 709.2022815922593 0.0 2188.1290677089833 554042.757530585 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1182.000393431339 35423.848335596456 708.4769667119291 0.0 2188.1290677089833 553394.2912147496 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1183.0003934313381 35376.62874028308 707.5325748056617 0.0 2185.3896352328766 552435.6335069862 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1184.0003934313372 35340.6757583385 706.81351516677 0.0 2185.3896352328766 551791.8964505777 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1185.0003934313363 35293.62968470485 705.872593694097 0.0 2182.587428253373 550834.5513963224 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1186.0003934313354 35257.7253185999 705.1545063719979 0.0 2182.587428253373 550193.5217280802 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1187.0003934313345 35210.62896997601 704.2125793995201 0.0 2179.827009228591 549243.8768627215 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1188.0003934313336 35174.645462364715 703.4929092472942 0.0 2179.827009228591 548609.3591921893 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1189.0003934313327 35127.56690697166 702.5513381394331 0.0 2177.0947764504867 547655.1395554799 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1190.0003934313318 35091.719826435336 701.8343965287066 0.0 2177.0947764504867 547023.257230386 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1191.0003934313308 35044.79108661102 700.8958217322204 0.0 2174.3379107549476 546076.832112758 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1192.00039343133 35008.80152658736 700.1760305317473 0.0 2174.3379107549476 545446.7754631226 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1193.000393431329 34961.70173162008 699.2340346324016 0.0 2171.547892826401 544501.0388142247 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1194.0003934313281 34925.65653546702 698.5131307093405 0.0 2171.547892826401 543865.8801826173 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1195.0003934313272 34878.849104902314 697.5769820980463 0.0 2168.8133272366913 542920.1832031185 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1196.0003934313263 34843.036573898244 696.8607314779649 0.0 2168.8133272366913 542296.6054866596 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1197.0003934313254 34795.83887629288 695.9167775258575 0.0 2165.983779548273 541347.1137020672 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1198.0003934313245 34759.740480780856 695.194809615617 0.0 2165.983779548273 540713.7961786552 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1199.0003934313236 34712.73184678154 694.2546369356307 0.0 2163.271707429605 539773.8823289493 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1200.0003934313227 34676.61195885013 693.5322391770026 0.0 2163.271707429605 539145.276992925 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1201.0003934313218 34629.570781187744 692.5914156237549 0.0 2160.467227776248 538202.8449317969 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1202.0003934313208 34593.44565303131 691.8689130606261 0.0 2160.467227776248 537574.7812907345 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1203.00039343132 34546.508076805294 690.9301615361059 0.0 2157.707561183435 536631.3961702983 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1204.000393431319 34510.90951696017 690.2181903392034 0.0 2157.707561183435 536012.1631089654 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1205.0003934313181 34466.69253416247 689.3338506832494 0.0 2154.938284011916 534993.3888230197 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1206.0003934313172 34430.72685542283 688.6145371084565 0.0 2154.938284011916 534375.8404375402 468.0 8.068965517241379 0.0 20.0 45.88989715668483
