#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1487.0037975050136 35931.189113893146 718.6237822778629 0.0 1847.9286948570764 336745.10491813614 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1488.0097711795916 35900.36195217686 718.0072390435373 0.0 1845.102511323849 336268.12204442034 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1489.0037975050136 35863.73788913099 717.2747577826198 0.0 1845.102511323849 335792.55180081894 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1490.0097711795916 35832.62767285484 716.6525534570965 0.0 1842.301677100988 335309.8369028471 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1491.0037975050136 35795.7399784319 715.9147995686378 0.0 1842.301677100988 334837.99221832474 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1492.0097711795916 35764.68700668239 715.2937401336478 0.0 1839.5652996756457 334363.2383085063 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1493.0037975050136 35728.017526592594 714.5603505318519 0.0 1839.5652996756457 333886.1172744884 492.0 8.482758620689657 0.0 20.0 42.534785238959465
1494.0097711795916 35698.61249435551 713.9722498871101 0.0 1836.84500083722 333445.91239594156 493.0 8.5 0.0 20.0 42.57017543859649
1495.0037975050136 35662.51621070145 713.2503242140289 0.0 1836.84500083722 332976.73617633455 493.0 8.5 0.0 20.0 42.57017543859649
1496.0097711795916 35634.35631023351 712.6871262046703 0.0 1834.1176429746054 332556.0969853487 493.0 8.5 0.0 20.0 42.57017543859649
1497.0037975050136 35597.98790581555 711.9597581163111 0.0 1834.1176429746054 332074.8322632713 493.0 8.5 0.0 20.0 42.57017543859649
1498.0097711795916 35570.03979107986 711.4007958215971 0.0 1831.4015962038723 331662.96723879717 493.0 8.5 0.0 20.0 42.57017543859649
1499.0037975050136 35533.45807678296 710.6691615356593 0.0 1831.4015962038723 331189.89799494727 493.0 8.5 0.0 20.0 42.57017543859649
1500.0097711795916 35505.393080634625 710.1078616126924 0.0 1828.6205172923487 330775.73450221424 493.0 8.5 0.0 20.0 42.57017543859649
1501.0037975050136 35468.600196264924 709.3720039252985 0.0 1828.6205172923487 330301.3360601926 493.0 8.5 0.0 20.0 42.57017543859649
1502.0097711795916 35440.44955189175 708.8089910378352 0.0 1825.8559827981644 329879.21800324845 493.0 8.5 0.0 20.0 42.57017543859649
1503.0037975050136 35403.87292427177 708.0774584854353 0.0 1825.8559827981644 329405.29716369836 493.0 8.5 0.0 20.0 42.57017543859649
1504.0097711795916 35375.93682757131 707.5187365514264 0.0 1823.0945698046858 328994.9741295134 493.0 8.5 0.0 20.0 42.57017543859649
1505.0037975050136 35339.44852007827 706.7889704015654 0.0 1823.0945698046858 328523.3741443077 493.0 8.5 0.0 20.0 42.57017543859649
1506.0097711795916 35311.11171068701 706.2222342137402 0.0 1820.2759558228283 328104.8474289543 493.0 8.5 0.0 20.0 42.57017543859649
1507.0037975050136 35274.69357743289 705.4938715486577 0.0 1820.2759558228283 327636.74239358783 493.0 8.5 0.0 20.0 42.57017543859649
1508.0097711795916 35246.736412651364 704.9347282530274 0.0 1817.5676225912523 327220.1799170295 493.0 8.5 0.0 20.0 42.57017543859649
1509.0037975050136 35210.127023474946 704.202540469499 0.0 1817.5676225912523 326752.75064488087 493.0 8.5 0.0 20.0 42.57017543859649
1510.0097711795916 35181.89684729545 703.637936945909 0.0 1814.7364194940105 326333.15100403747 493.0 8.5 0.0 20.0 42.57017543859649
1511.0037975050136 35145.19477851682 702.9038955703364 0.0 1814.7364194940105 325867.8409400572 493.0 8.5 0.0 20.0 42.57017543859649
1512.0097711795916 35117.02894708064 702.3405789416128 0.0 1811.9793554767455 325456.07794704364 493.0 8.5 0.0 20.0 42.57017543859649
1513.0037975050136 35080.245725933986 701.6049145186798 0.0 1811.9793554767455 324991.8216583901 493.0 8.5 0.0 20.0 42.57017543859649
1514.0097711795916 35052.124179347054 701.0424835869412 0.0 1809.2609564702284 324576.77592739416 493.0 8.5 0.0 20.0 42.57017543859649
1515.0037975050136 35015.67713508941 700.3135427017884 0.0 1809.2609564702284 324107.95337449043 493.0 8.5 0.0 20.0 42.57017543859649
1516.0097711795916 34987.315826492144 699.7463165298428 0.0 1806.467085223358 323687.64449026826 493.0 8.5 0.0 20.0 42.57017543859649
1517.0037975050136 34950.80356484311 699.0160712968622 0.0 1806.467085223358 323224.0088077248 493.0 8.5 0.0 20.0 42.57017543859649
1518.0097711795916 34922.65868652658 698.4531737305314 0.0 1803.7361739473106 322809.9510930066 493.0 8.5 0.0 20.0 42.57017543859649
1519.0037975050136 34885.901913745554 697.7180382749112 0.0 1803.7361739473106 322344.7581005929 493.0 8.5 0.0 20.0 42.57017543859649
1520.0097711795916 34857.61206602939 697.1522413205879 0.0 1801.0099382255046 321928.66670762526 493.0 8.5 0.0 20.0 42.57017543859649
1521.0037975050136 34821.40790933563 696.4281581867124 0.0 1801.0099382255046 321466.996727712 493.0 8.5 0.0 20.0 42.57017543859649
1522.0097711795916 34793.379125055115 695.8675825011021 0.0 1798.2604766052639 321054.83074890974 493.0 8.5 0.0 20.0 42.57017543859649
1523.0037975050136 34757.22858945616 695.1445717891229 0.0 1798.2604766052639 320599.4088271272 493.0 8.5 0.0 20.0 42.57017543859649
1524.0097711795916 34729.44265865966 694.588853173193 0.0 1795.539231779081 320192.505395355 493.0 8.5 0.0 20.0 42.57017543859649
1525.0037975050136 34692.75602850213 693.8551205700423 0.0 1795.539231779081 319727.40389026015 493.0 8.5 0.0 20.0 42.57017543859649
1526.0097711795916 34664.46159177705 693.2892318355408 0.0 1792.7437845685592 319313.8612437317 493.0 8.5 0.0 20.0 42.57017543859649
1527.0037975050136 34628.165090369344 692.5633018073871 0.0 1792.7437845685592 318855.55710328027 493.0 8.5 0.0 20.0 42.57017543859649
1528.0097711795916 34599.95856330259 691.9991712660518 0.0 1790.006494048125 318444.8219284739 493.0 8.5 0.0 20.0 42.57017543859649
1529.0037975050136 34563.09984003621 691.2619968007242 0.0 1790.006494048125 317984.48177496664 493.0 8.5 0.0 20.0 42.57017543859649
1530.0097711795916 34535.003820137594 690.7000764027518 0.0 1787.2688059403777 317574.5381759799 493.0 8.5 0.0 20.0 42.57017543859649
1531.0037975050136 34498.2347965315 689.9646959306298 0.0 1787.2688059403777 317113.6941870596 493.0 8.5 0.0 20.0 42.57017543859649
1532.0097711795916 34470.3493551596 689.4069871031918 0.0 1784.4936485014405 316698.79826299526 493.0 8.5 0.0 20.0 42.57017543859649
1533.0037975050136 34433.747061882365 688.6749412376473 0.0 1784.4936485014405 316243.29418372654 493.0 8.5 0.0 20.0 42.57017543859649
1534.0097711795916 34405.63642168868 688.1127284337738 0.0 1781.6894621196373 315835.1230632927 493.0 8.5 0.0 20.0 42.57017543859649
1535.0037975050136 34368.984613085195 687.3796922617039 0.0 1781.6894621196373 315373.8250398613 493.0 8.5 0.0 20.0 42.57017543859649
1536.0097711795916 34340.9121687045 686.8182433740899 0.0 1778.942254537051 314968.39408884564 493.0 8.5 0.0 20.0 42.57017543859649
1537.0037975050136 34304.29959866404 686.0859919732807 0.0 1778.942254537051 314510.72183285083 493.0 8.5 0.0 20.0 42.57017543859649
1538.0097711795916 34276.132342478115 685.5226468495622 0.0 1776.1764004471893 314102.9083886378 493.0 8.5 0.0 20.0 42.57017543859649
1539.0037975050136 34239.21869280086 684.7843738560172 0.0 1776.1764004471893 313642.7774136611 493.0 8.5 0.0 20.0 42.57017543859649
1540.0097711795916 34211.11473514767 684.2222947029534 0.0 1773.4138192358932 313236.406428918 493.0 8.5 0.0 20.0 42.57017543859649
1541.0037975050136 34174.429525168525 683.4885905033703 0.0 1773.4138192358932 312784.0053832734 493.0 8.5 0.0 20.0 42.57017543859649
1542.0097711795916 34146.45470809946 682.929094161989 0.0 1770.6928458488399 312380.38189748133 493.0 8.5 0.0 20.0 42.57017543859649
1543.0037975050136 34109.707065493385 682.1941413098675 0.0 1770.6928458488399 311930.7037949532 493.0 8.5 0.0 20.0 42.57017543859649
1544.0097711795916 34081.70182816004 681.6340365632005 0.0 1767.9732312289752 311531.1544191239 493.0 8.5 0.0 20.0 42.57017543859649
1545.0037975050136 34045.21267524976 680.904253504995 0.0 1767.9732312289752 311081.18867418467 493.0 8.5 0.0 20.0 42.57017543859649
1546.0097711795916 34016.97640609896 680.3395281219792 0.0 1765.2665167430334 310675.2640566342 493.0 8.5 0.0 20.0 42.57017543859649
1547.0037975050136 33980.435373203196 679.608707464064 0.0 1765.2665167430334 310222.2639989382 493.0 8.5 0.0 20.0 42.57017543859649
1548.0097711795916 33952.28506792626 679.0457013585252 0.0 1762.5469716775046 309822.74037652015 493.0 8.5 0.0 20.0 42.57017543859649
1549.0037975050136 33915.562513247976 678.3112502649594 0.0 1762.5469716775046 309373.10115405015 493.0 8.5 0.0 20.0 42.57017543859649
1550.0097711795916 33887.49469232583 677.7498938465167 0.0 1759.7207161998622 308966.5354201742 493.0 8.5 0.0 20.0 42.57017543859649
1551.0037975050136 33851.04409664053 677.0208819328105 0.0 1759.7207161998622 308517.998645324 493.0 8.5 0.0 20.0 42.57017543859649
1552.0097711795916 33822.720629610216 676.4544125922042 0.0 1756.8967162431122 308109.73989801574 493.0 8.5 0.0 20.0 42.57017543859649
1553.0037975050136 33786.3633163919 675.7272663278382 0.0 1756.8967162431122 307662.73515700526 493.0 8.5 0.0 20.0 42.57017543859649
1554.0097711795916 33758.304374580315 675.1660874916064 0.0 1754.0976592205607 307260.59559840686 493.0 8.5 0.0 20.0 42.57017543859649
1555.0037975050136 33721.85402133799 674.4370804267601 0.0 1754.0976592205607 306818.0012820802 493.0 8.5 0.0 20.0 42.57017543859649
1556.0097711795916 33693.57859447452 673.8715718894906 0.0 1751.2943711978676 306413.406704686 493.0 8.5 0.0 20.0 42.57017543859649
1557.0037975050136 33657.05461259883 673.1410922519767 0.0 1751.2943711978676 305967.41184452205 493.0 8.5 0.0 20.0 42.57017543859649
1558.0097711795916 33629.07433453821 672.5814866907641 0.0 1748.5206452249056 305564.76741727325 493.0 8.5 0.0 20.0 42.57017543859649
1559.0037975050136 33592.65438572205 671.8530877144409 0.0 1748.5206452249056 305120.7266960574 493.0 8.5 0.0 20.0 42.57017543859649
1560.0097711795916 33564.51479478645 671.2902958957291 0.0 1745.737595582129 304722.5057531204 493.0 8.5 0.0 20.0 42.57017543859649
1561.0037975050136 33527.87101824005 670.5574203648008 0.0 1745.737595582129 304281.168008029 493.0 8.5 0.0 20.0 42.57017543859649
1562.0097711795916 33499.937802174645 669.9987560434928 0.0 1743.0228466383262 303886.8956475137 493.0 8.5 0.0 20.0 42.57017543859649
1563.0037975050136 33463.20632780556 669.2641265561108 0.0 1743.0228466383262 303449.2803486066 493.0 8.5 0.0 20.0 42.57017543859649
1564.0097711795916 33434.99310772663 668.6998621545323 0.0 1740.2059393779182 303043.4436824917 493.0 8.5 0.0 20.0 42.57017543859649
1565.0037975050136 33398.355331038394 667.9671066207678 0.0 1740.2059393779182 302599.9002629139 493.0 8.5 0.0 20.0 42.57017543859649
1566.0097711795916 33370.38352245751 667.4076704491501 0.0 1737.4805946318372 302203.18858487 493.0 8.5 0.0 20.0 42.57017543859649
1567.0037975050136 33333.736491194395 666.6747298238879 0.0 1737.4805946318372 301759.1761702011 493.0 8.5 0.0 20.0 42.57017543859649
1568.0097711795916 33305.764791572525 666.1152958314506 0.0 1734.7666310773907 301358.41569814243 493.0 8.5 0.0 20.0 42.57017543859649
1569.0037975050136 33269.38208692444 665.3876417384888 0.0 1734.7666310773907 300918.7982306607 493.0 8.5 0.0 20.0 42.57017543859649
1570.0097711795916 33240.957466395994 664.8191493279198 0.0 1731.9709702922232 300515.229543289 493.0 8.5 0.0 20.0 42.57017543859649
1571.0037975050136 33204.3769530369 664.0875390607381 0.0 1731.9709702922232 300078.6969190555 493.0 8.5 0.0 20.0 42.57017543859649
1572.0097711795916 33176.27575546275 663.5255151092551 0.0 1729.1951285076207 299679.70818623475 493.0 8.5 0.0 20.0 42.57017543859649
1573.0037975050136 33139.744580586856 662.794891611737 0.0 1729.1951285076207 299238.6762929152 493.0 8.5 0.0 20.0 42.57017543859649
1574.0097711795916 33111.74817646697 662.2349635293394 0.0 1726.4897379918148 298847.91659070953 493.0 8.5 0.0 20.0 42.57017543859649
1575.0037975050136 33075.33384413123 661.5066768826247 0.0 1726.4897379918148 298413.6002518546 493.0 8.5 0.0 20.0 42.57017543859649
1576.0097711795916 33047.20017979532 660.9440035959066 0.0 1723.7033008231099 298017.0595330128 493.0 8.5 0.0 20.0 42.57017543859649
1577.0037975050136 33010.43797769831 660.2087595539664 0.0 1723.7033008231099 297579.6439799091 493.0 8.5 0.0 20.0 42.57017543859649
1578.0097711795916 32982.37256011175 659.6474512022352 0.0 1720.9343356011893 297185.1212328513 493.0 8.5 0.0 20.0 42.57017543859649
1579.0037975050136 32945.708644574624 658.9141728914926 0.0 1720.9343356011893 296747.8042206662 493.0 8.5 0.0 20.0 42.57017543859649
1580.0097711795916 32917.35795533795 658.3471591067589 0.0 1718.1108168215926 296341.97902799415 493.0 8.5 0.0 20.0 42.57017543859649
1581.0037975050136 32881.247038846435 657.6249407769286 0.0 1718.1108168215926 295906.0297963586 493.0 8.5 0.0 20.0 42.57017543859649
1582.0097711795916 32853.15029218776 657.0630058437551 0.0 1715.3827823918673 295513.100608768 493.0 8.5 0.0 20.0 42.57017543859649
1583.0037975050136 32816.59059608257 656.3318119216513 0.0 1715.3827823918673 295077.9017940317 493.0 8.5 0.0 20.0 42.57017543859649
1584.0097711795916 32788.27146772175 655.765429354435 0.0 1712.5915635876718 294684.1116313499 493.0 8.5 0.0 20.0 42.57017543859649
1585.0037975050136 32751.831763504037 655.0366352700808 0.0 1712.5915635876718 294251.95870719664 493.0 8.5 0.0 20.0 42.57017543859649
1586.0097711795916 32723.63194732827 654.4726389465656 0.0 1709.8606062589656 293859.2225153854 493.0 8.5 0.0 20.0 42.57017543859649
1587.0037975050136 32687.150701169903 653.7430140233981 0.0 1709.8606062589656 293430.14691330947 493.0 8.5 0.0 20.0 42.57017543859649
1588.0097711795916 32658.864515197794 653.1772903039557 0.0 1707.048307614411 293038.019235991 493.0 8.5 0.0 20.0 42.57017543859649
1589.0037975050136 32622.410796414468 652.4482159282894 0.0 1707.048307614411 292608.3602907534 493.0 8.5 0.0 20.0 42.57017543859649
1590.0097711795916 32594.107599357638 651.8821519871528 0.0 1704.266251398993 292212.8204385278 493.0 8.5 0.0 20.0 42.57017543859649
1591.0037975050136 32557.469939463652 651.1493987892729 0.0 1704.266251398993 291787.2198496007 493.0 8.5 0.0 20.0 42.57017543859649
1592.0097711795916 32529.36272476131 650.5872544952264 0.0 1701.5177090936472 291395.6123292974 493.0 8.5 0.0 20.0 42.57017543859649
1593.0037975050136 32492.579471785088 649.8515894357017 0.0 1701.5177090936472 290965.71468891157 493.0 8.5 0.0 20.0 42.57017543859649
1594.0097711795916 32464.433347953367 649.2886669590671 0.0 1698.7973059664237 290578.732048415 493.0 8.5 0.0 20.0 42.57017543859649
1595.0037975050136 32427.498483486303 648.5499696697258 0.0 1698.7973059664237 290152.79664645053 493.0 8.5 0.0 20.0 42.57017543859649
1596.0097711795916 32399.58594371456 647.9917188742913 0.0 1696.08189624033 289765.3115620624 493.0 8.5 0.0 20.0 42.57017543859649
1597.0037975050136 32363.10612108778 647.2621224217559 0.0 1696.08189624033 289339.14487049996 493.0 8.5 0.0 20.0 42.57017543859649
1598.0097711795916 32334.871689348074 646.6974337869615 0.0 1693.3460530923498 288951.7866110078 493.0 8.5 0.0 20.0 42.57017543859649
1599.0037975050136 32298.340781674196 645.9668156334839 0.0 1693.3460530923498 288530.2670842666 493.0 8.5 0.0 20.0 42.57017543859649
1600.0097711795916 32270.075497429665 645.4015099485935 0.0 1690.600376278647 288143.717988615 493.0 8.5 0.0 20.0 42.57017543859649
1601.0037975050136 32233.593010602122 644.6718602120426 0.0 1690.600376278647 287722.9520310291 493.0 8.5 0.0 20.0 42.57017543859649
1602.0097711795916 32205.46561736933 644.1093123473865 0.0 1687.7725444400285 287333.77944154025 493.0 8.5 0.0 20.0 42.57017543859649
1603.0037975050136 32169.02543833799 643.3805087667598 0.0 1687.7725444400285 286914.1332880711 493.0 8.5 0.0 20.0 42.57017543859649
1604.0097711795916 32140.906656609724 642.8181331321946 0.0 1684.9860172437197 286525.6438492665 493.0 8.5 0.0 20.0 42.57017543859649
1605.0037975050136 32104.461093723745 642.089221874475 0.0 1684.9860172437197 286103.24153792736 493.0 8.5 0.0 20.0 42.57017543859649
1606.0097711795916 32076.41700608122 641.5283401216243 0.0 1682.2255566369909 285716.93688033574 493.0 8.5 0.0 20.0 42.57017543859649
1607.0037975050136 32039.76403404873 640.7952806809745 0.0 1682.2255566369909 285296.126816212 493.0 8.5 0.0 20.0 42.57017543859649
1608.0097711795916 32011.583967161434 640.2316793432287 0.0 1679.4869951931257 284907.2409624486 493.0 8.5 0.0 20.0 42.57017543859649
1609.0037975050136 31975.189305993415 639.5037861198681 0.0 1679.4869951931257 284487.3788147287 493.0 8.5 0.0 20.0 42.57017543859649
1610.0097711795916 31947.28270485762 638.9456540971522 0.0 1676.692428375866 284101.3837890288 493.0 8.5 0.0 20.0 42.57017543859649
1611.0037975050136 31910.993242041804 638.2198648408363 0.0 1676.692428375866 283686.9180804422 493.0 8.5 0.0 20.0 42.57017543859649
1612.0097711795916 31882.613067119124 637.6522613423826 0.0 1673.9775272444015 283299.74560555205 493.0 8.5 0.0 20.0 42.57017543859649
1613.0037975050136 31846.321338791968 636.9264267758393 0.0 1673.9775272444015 282887.32169003243 493.0 8.5 0.0 20.0 42.57017543859649
1614.0097711795916 31817.907318096593 636.3581463619319 0.0 1671.2702184281509 282502.54813410516 493.0 8.5 0.0 20.0 42.57017543859649
1615.0037975050136 31781.467725988754 635.629354519775 0.0 1671.2702184281509 282091.36663886165 493.0 8.5 0.0 20.0 42.57017543859649
1616.0097711795916 31753.47830857177 635.0695661714353 0.0 1668.5275461770082 281714.0444319142 493.0 8.5 0.0 20.0 42.57017543859649
1617.0037975050136 31717.05706589247 634.3411413178496 0.0 1668.5275461770082 281298.9122332651 493.0 8.5 0.0 20.0 42.57017543859649
