#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1566.0001644216889 21237.428022224824 424.7485604444966 0.0 1696.2832787091438 314832.0345244654 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1567.000164421688 21212.538765332207 424.2507753066443 0.0 1696.2832787091438 314409.1922156852 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1568.000164421687 21167.897114930034 423.35794229860073 0.0 1693.470020977949 313625.1680872751 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1569.0001644216861 21143.10331994283 422.86206639885665 0.0 1693.470020977949 313203.90569135046 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1570.0001644216852 21098.698174078498 421.97396348156985 0.0 1690.7620897871745 312427.55715639563 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1571.0001644216843 21073.798076528234 421.4759615305645 0.0 1690.7620897871745 312007.1514353572 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1572.0001644216834 21028.97973492398 420.57959469847964 0.0 1687.9792997299787 311234.11740446766 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1573.0001644216825 21003.87986932736 420.07759738654715 0.0 1687.9792997299787 310811.69686516945 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1574.0001644216816 20959.276316310756 419.18552632621504 0.0 1685.171042727583 310037.7011527104 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1575.0001644216807 20934.473268024914 418.6894653604983 0.0 1685.171042727583 309618.2366494052 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1576.0001644216798 20890.132357321687 417.8026471464338 0.0 1682.3957578369366 308854.7544340055 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1577.0001644216788 20865.15759618142 417.30315192362843 0.0 1682.3957578369366 308433.2363113122 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1578.000164421678 20820.721432115035 416.4144286423007 0.0 1679.681075918333 307673.46711429214 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1579.000164421677 20795.706534770507 415.91413069541005 0.0 1679.681075918333 307254.08337702294 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1580.0001644216761 20751.424750846 415.02849501692 0.0 1676.889770869009 306492.94813507056 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1581.0001644216752 20726.428368389632 414.5285673677927 0.0 1676.889770869009 306073.4202925877 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1582.0001644216743 20681.99902856753 413.63998057135075 0.0 1674.0554411293358 305315.2068445201 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1583.0001644216734 20657.158111985118 413.1431622397024 0.0 1674.0554411293358 304904.0445372465 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1584.0001644216725 20612.802940936195 412.25605881872394 0.0 1671.2814039541547 304145.87884329376 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1585.0001644216716 20587.74468894126 411.75489377882525 0.0 1671.2814039541547 303731.6643122695 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1586.0001644216707 20543.39547020099 410.8679094040198 0.0 1668.5293462907798 302974.60749807855 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1587.0001644216698 20518.486511774783 410.3697302354957 0.0 1668.5293462907798 302566.36785370414 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1588.0001644216688 20476.804770711988 409.5360954142398 0.0 1665.7444121392598 301781.98050880176 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1589.000164421668 20451.67488185429 409.0334976370859 0.0 1665.7444121392598 301368.3067736112 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1590.000164421667 20410.357050290728 408.20714100581455 0.0 1662.9912001473904 300577.3956202457 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1591.000164421666 20385.47214134549 407.7094428269098 0.0 1662.9912001473904 300171.21178442705 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1592.0001644216652 20343.748430739815 406.8749686147964 0.0 1660.1680896859502 299375.1250254007 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1593.0001644216643 20318.608098954108 406.3721619790822 0.0 1660.1680896859502 298964.1356190131 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1594.0001644216634 20276.92455569936 405.53849111398705 0.0 1657.368043256596 298174.62463580235 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1595.0001644216625 20252.122128413215 405.0424425682642 0.0 1657.368043256596 297770.45482383866 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1596.0001644216616 20210.561614185095 404.2112322837018 0.0 1654.6636231689927 296988.2575722448 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1597.0001644216607 20185.923948792646 403.71847897585286 0.0 1654.6636231689927 296588.9061577403 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1598.0001644216597 20144.314885856453 402.8862977171291 0.0 1651.8910324098517 295804.9908076936 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1599.0001644216588 20119.3879416341 402.38775883268204 0.0 1651.8910324098517 295400.7968564473 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1600.000164421658 20077.709264078603 401.5541852815721 0.0 1649.1070592354024 294618.3655094397 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1601.000164421657 20052.7382812681 401.054765625362 0.0 1649.1070592354024 294217.8364478303 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1602.000164421656 20011.19742392406 400.22394847848125 0.0 1646.3125384076902 293438.0672439709 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1603.0001644216552 19986.383479998694 399.7276695999738 0.0 1646.3125384076902 293039.7287055581 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1604.0001644216543 19944.764724236076 398.8952944847215 0.0 1643.4997819328382 292261.95814181736 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1605.0001644216534 19919.75392006306 398.39507840126123 0.0 1643.4997819328382 291862.7744182576 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1606.0001644216525 19878.122278479095 397.5624455695818 0.0 1640.7676865941567 291087.6290536832 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1607.0001644216516 19853.145581236815 397.0629116247363 0.0 1640.7676865941567 290691.1955803628 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1608.0001644216507 19811.724530678923 396.2344906135785 0.0 1638.0053999156366 289921.0389560674 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1609.0001644216497 19786.745150122886 395.73490300245777 0.0 1638.0053999156366 289524.0792453091 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1610.0001644216488 19745.27946301492 394.9055892602984 0.0 1635.2746806229852 288761.29937694763 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1611.000164421648 19720.19401476579 394.40388029531584 0.0 1635.2746806229852 288365.6257858229 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1612.000164421647 19678.57107199671 393.57142143993417 0.0 1632.5463471082626 287602.37329213525 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1613.000164421646 19653.756786333626 393.07513572667256 0.0 1632.5463471082626 287212.5856976 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1614.0001644216452 19611.961621724367 392.23923243448735 0.0 1629.8229669191278 286448.62073475664 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1615.0001644216443 19587.045973817207 391.7409194763441 0.0 1629.8229669191278 286058.6090279365 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1616.0001644216434 19545.37395806784 390.90747916135683 0.0 1627.0237007875232 285293.44758104335 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1617.0001644216425 19520.597563450916 390.41195126901835 0.0 1627.0237007875232 284906.4191419759 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1618.0001644216416 19478.938800346317 389.57877600692643 0.0 1624.233375306785 284143.0367659707 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1619.0001644216406 19454.155260681713 389.0831052136343 0.0 1624.233375306785 283756.12767455855 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1620.0001644216397 19412.42583637191 388.2485167274382 0.0 1621.4296984304615 283000.1583204775 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1621.0001644216388 19387.414419353987 387.74828838707975 0.0 1621.4296984304615 282612.8758601243 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1622.000164421638 19345.868395189045 386.91736790378087 0.0 1618.631449701746 281859.46343525907 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1623.000164421637 19320.808776963262 386.4161755392653 0.0 1618.631449701746 281471.6266693312 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1624.000164421636 19280.07318402344 385.6014636804688 0.0 1615.7964085137116 280704.63010514615 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1625.0001644216352 19255.15862859012 385.1031725718024 0.0 1615.7964085137116 280318.61781144806 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1626.0001644216343 19216.227794589322 384.3245558917864 0.0 1612.98204111702 279519.5023066858 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1627.0001644216334 19191.302087575867 383.8260417515173 0.0 1612.98204111702 279137.97190721065 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1628.0001644216325 19152.746532612637 383.05493065225266 0.0 1610.2654432171257 278358.1146584784 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1629.0001644216316 19128.10204932451 382.5620409864902 0.0 1610.2654432171257 277982.5900513361 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1630.0001644216306 19089.26974957824 381.7853949915648 0.0 1607.497711514326 277191.938826346 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1631.0001644216297 19064.294886682426 381.28589773364854 0.0 1607.497711514326 276808.9170766031 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1632.0001644216288 19025.616421169994 380.5123284233999 0.0 1604.7666887803664 276021.71811417636 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1633.000164421628 19000.73413843867 380.01468276877335 0.0 1604.7666887803664 275645.86725487304 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1634.000164421627 18962.153989465518 379.24307978931034 0.0 1601.9362236927548 274860.0804999053 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1635.000164421626 18937.16025948683 378.74320518973667 0.0 1601.9362236927548 274488.6292628336 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1636.0001644216252 18898.360783160053 377.96721566320105 0.0 1599.2081503675788 273708.75078891247 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1637.0001644216243 18873.469066499827 377.46938132999645 0.0 1599.2081503675788 273337.5684334616 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1638.0001644216234 18835.03058322995 376.70061166459897 0.0 1596.4858059204678 272564.0334709948 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1639.0001644216225 18810.031341717557 376.20062683435117 0.0 1596.4858059204678 272188.9406088877 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1640.0001644216215 18771.338354159638 375.4267670831928 0.0 1593.7487321649687 271419.0323285537 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1641.0001644216206 18746.332407956434 374.9266481591286 0.0 1593.7487321649687 271048.78292235715 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1642.0001644216197 18707.600981416515 374.15201962833027 0.0 1591.0384939363196 270280.74924966914 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1643.0001644216188 18682.599813701992 373.6519962740399 0.0 1591.0384939363196 269911.0904609817 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1644.000164421618 18643.711980833497 372.87423961667 0.0 1588.2667899636233 269140.3619624596 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1645.000164421617 18618.684543654672 372.3736908730935 0.0 1588.2667899636233 268770.29485428537 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1646.000164421616 18579.822491801177 371.59644983602345 0.0 1585.4650523197133 267997.0620724066 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1647.0001644216152 18554.84515533372 371.0969031066744 0.0 1585.4650523197133 267630.5117102208 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1648.0001644216143 18516.173747814013 370.3234749562803 0.0 1582.7471238335643 266870.43250121194 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1649.0001644216134 18491.2216983302 369.824433966604 0.0 1582.7471238335643 266506.7111347314 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1650.0001644216125 18452.31247229415 369.04624944588295 0.0 1579.9254588312747 265735.8019444044 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1651.0001644216115 18427.579196966704 368.551583939334 0.0 1579.9254588312747 265373.06904132577 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1652.0001644216106 18388.89124783976 367.77782495679514 0.0 1577.1623921585042 264614.8845059468 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1653.0001644216097 18364.16398371116 367.28327967422325 0.0 1577.1623921585042 264254.2596210869 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1654.0001644216088 18325.2359614235 366.50471922847 0.0 1574.3536540246264 263493.45132989326 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1655.000164421608 18300.30275706474 366.0060551412947 0.0 1574.3536540246264 263133.3476708834 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1656.000164421607 18261.86961424543 365.23739228490854 0.0 1571.5490888839224 262385.54958374077 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1657.000164421606 18237.011934120983 364.7402386824196 0.0 1571.5490888839224 262027.98137180158 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1658.0001644216052 18197.994486345044 363.9598897269008 0.0 1568.7227746482297 261265.0954970506 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1659.0001644216043 18173.202017628268 363.4640403525653 0.0 1568.7227746482297 260909.3233138237 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1660.0001644216034 18134.42928386003 362.68858567720065 0.0 1565.8968312271045 260155.9221393323 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1661.0001644216024 18109.344654725675 362.18689309451344 0.0 1565.8968312271045 259796.65745668724 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1662.0001644216015 18070.67896655469 361.4135793310938 0.0 1563.0992500202005 259047.04477068956 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1663.0001644216006 18045.6058487831 360.91211697566195 0.0 1563.0992500202005 258689.18573412014 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1664.0001644215997 18006.93682691551 360.1387365383101 0.0 1560.2699953437539 257945.2216424746 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1665.0001644215988 17981.817193801282 359.63634387602565 0.0 1560.2699953437539 257586.4594671696 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1666.000164421598 17943.34764357626 358.86695287152526 0.0 1557.5248185006483 256846.24671333653 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1667.000164421597 17918.23812257976 358.3647624515952 0.0 1557.5248185006483 256494.14748262116 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1668.000164421596 17879.287263928592 357.58574527857184 0.0 1554.818761087292 255750.66262946193 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1669.0001644215952 17854.481751557512 357.08963503115024 0.0 1554.818761087292 255399.26115681656 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1670.0001644215943 17815.57626989694 356.31152539793885 0.0 1552.0909942565117 254656.7791470447 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1671.0001644215934 17790.538092078754 355.8107618415751 0.0 1552.0909942565117 254306.97308428137 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1672.0001644215924 17751.621691045595 355.0324338209119 0.0 1549.3069630582659 253567.9690445292 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1673.0001644215915 17726.75006904843 354.53500138096854 0.0 1549.3069630582659 253222.27338430966 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1674.0001644215906 17687.906709694413 353.7581341938882 0.0 1546.588376545249 252489.7591233601 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1675.0001644215897 17662.786446933984 353.2557289386796 0.0 1546.588376545249 252141.43379791887 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1676.0001644215888 17624.13180247528 352.4826360495056 0.0 1543.847719900676 251417.0478097933 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1677.000164421588 17599.038221162384 351.9807644232477 0.0 1543.847719900676 251073.0725618916 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1678.000164421587 17560.310365964127 351.2062073192826 0.0 1541.0247743635853 250342.76142612274 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1679.000164421586 17535.433588871463 350.7086717774292 0.0 1541.0247743635853 249998.81481947986 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1680.0001644215852 17496.824581376535 349.9364916275307 0.0 1538.2256179193353 249277.96451203153 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1681.0001644215843 17472.15128423311 349.44302568466225 0.0 1538.2256179193353 248942.8824475574 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1682.0001644215833 17433.27061897888 348.6654123795775 0.0 1535.5159502755769 248213.49879013794 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1683.0001644215824 17408.4425358546 348.16885071709197 0.0 1535.5159502755769 247878.50545520327 468.0 8.068965517241379 0.0 20.0 45.88989715668483
