#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1537.0008338174835 26379.544225332626 527.5908845066526 0.0 1780.7462834765195 351098.550874909 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1538.0008338174825 26346.043393331132 526.9208678666226 0.0 1778.0322346565297 350398.10109632503 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1539.0008338174816 26298.81986523107 525.9763973046214 0.0 1778.0322346565297 349850.0109015672 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1540.0008338174807 26265.574673665153 525.3114934733031 0.0 1775.2215924217421 349145.1463208806 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1541.0008338174798 26218.44600317724 524.3689200635449 0.0 1775.2215924217421 348600.61513303925 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1542.000833817479 26185.11202447701 523.7022404895404 0.0 1772.3948741361805 347897.49060801644 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1543.000833817478 26137.95386036728 522.7590772073457 0.0 1772.3948741361805 347352.26100867684 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1544.000833817477 26104.892651155267 522.0978530231054 0.0 1769.675508851294 346661.0615026961 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1545.0008338174762 26057.719886142677 521.1543977228536 0.0 1769.675508851294 346119.69919625873 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1546.0008338174753 26024.63118094333 520.4926236188666 0.0 1766.9153946770282 345429.8363858992 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1547.0008338174744 25977.63423213139 519.5526846426278 0.0 1766.9153946770282 344891.38159448886 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1548.0008338174734 25944.52004941718 518.8904009883437 0.0 1764.2108026849385 344205.78276093747 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1549.0008338174725 25897.308039688676 517.9461607937734 0.0 1764.2108026849385 343664.5190614832 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1550.0008338174716 25864.37419870515 517.287483974103 0.0 1761.474543458804 342980.96771146834 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1551.0008338174707 25817.351041990605 516.3470208398121 0.0 1761.474543458804 342444.1426831452 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1552.0008338174698 25784.26668716747 515.6853337433494 0.0 1758.7036172925855 341755.72917768144 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1553.000833817469 25737.048891859788 514.7409778371957 0.0 1758.7036172925855 341217.3459706352 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1554.000833817468 25703.798437054418 514.0759687410884 0.0 1755.9208109680646 340530.61384205654 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1555.000833817467 25656.853410960623 513.1370682192126 0.0 1755.9208109680646 339992.1213738504 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1556.0008338174662 25623.724113964236 512.4744822792848 0.0 1753.1320897346898 339307.4166272367 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1557.0008338174653 25579.69047597218 511.5938095194436 0.0 1753.1320897346898 338722.8352030664 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1558.0008338174644 25546.119031151447 510.922380623029 0.0 1750.3881869640516 338036.09552583215 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1559.0008338174634 25501.959703668315 510.0391940733663 0.0 1750.3881869640516 337452.20783644496 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1560.0008338174625 25468.76950250456 509.37539005009126 0.0 1747.6461804697676 336768.78986492753 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1561.0008338174616 25424.529888419125 508.4905977683826 0.0 1747.6461804697676 336186.7398772231 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1562.0008338174607 25391.45053179551 507.8290106359103 0.0 1744.8756923315582 335504.6839305599 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1563.0008338174598 25347.357526046755 506.9471505209351 0.0 1744.8756923315582 334927.80239386496 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1564.000833817459 25314.31756475533 506.28635129510656 0.0 1742.1638572503082 334250.63594198145 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1565.000833817458 25269.929692131656 505.39859384263303 0.0 1742.1638572503082 333670.75444834476 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1566.000833817457 25236.762072967045 504.7352414593409 0.0 1739.345859670482 332989.1827997942 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1567.0008338174562 25192.363932972396 503.84727865944785 0.0 1739.345859670482 332409.4842227158 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1568.0008338174553 25159.082185776024 503.18164371552047 0.0 1736.555216274649 331737.3860438267 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1569.0008338174543 25114.63337165618 502.2926674331235 0.0 1736.555216274649 331162.5469053912 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1570.0008338174534 25081.312446429623 501.6262489285924 0.0 1733.7468409867092 330487.0424696861 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1571.0008338174525 25036.837851929144 500.73675703858277 0.0 1733.7468409867092 329912.20997021924 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1572.0008338174516 25003.516394799623 500.0703278959924 0.0 1731.0087251944537 329235.4750972488 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1573.0008338174507 24958.97791738622 499.1795583477242 0.0 1731.0087251944537 328669.01748685236 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1574.0008338174498 24925.797015812877 498.5159403162574 0.0 1728.2647165491333 327998.37682150234 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1575.000833817449 24881.657306923527 497.6331461384705 0.0 1728.2647165491333 327437.16970272956 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1576.000833817448 24848.575208555772 496.9715041711155 0.0 1725.457103701364 326768.48064255744 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1577.000833817447 24804.53765703607 496.09075314072146 0.0 1725.457103701364 326204.6277731132 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1578.0008338174462 24771.10330669281 495.42206613385616 0.0 1722.6357384031285 325531.82199746487 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1579.0008338174453 24726.81060336503 494.5362120673005 0.0 1722.6357384031285 324965.5418463833 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1580.0008338174443 24693.65585765325 493.87311715306504 0.0 1719.8568749706367 324292.6609759999 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1581.0008338174434 24649.247262476416 492.98494524952827 0.0 1719.8568749706367 323730.4838209825 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1582.0008338174425 24616.067298876045 492.32134597752093 0.0 1717.0831202238383 323064.9391051068 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1583.0008338174416 24572.097893676786 491.4419578735357 0.0 1717.0831202238383 322507.76379766676 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1584.0008338174407 24538.823684844687 490.7764736968937 0.0 1714.3088949754049 321842.5210892643 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1585.0008338174398 24494.53705579036 489.89074111580715 0.0 1714.3088949754049 321282.684251648 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1586.000833817439 24461.30848021297 489.2261696042594 0.0 1711.5264488639918 320622.15617323824 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1587.000833817438 24416.940723021788 488.3388144604358 0.0 1711.5264488639918 320067.3892838576 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1588.000833817437 24383.419871050886 487.6683974210177 0.0 1708.6958195341765 319396.1912175372 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1589.0008338174362 24339.117511789114 486.78235023578225 0.0 1708.6958195341765 318846.4996225235 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1590.0008338174353 24306.167019821918 486.1233403964383 0.0 1705.9707259446084 318195.11941832944 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1591.0008338174343 24261.820373930677 485.23640747861344 0.0 1705.9707259446084 317648.37885958975 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1592.0008338174334 24228.721911750894 484.5744382350178 0.0 1703.2382552952768 316994.59670755814 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1593.0008338174325 24184.071824107337 483.68143648214675 0.0 1703.2382552952768 316441.3050376595 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1594.0008338174316 24150.92583538079 483.0185167076158 0.0 1700.475889948357 315787.11549148255 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1595.0008338174307 24106.370170445498 482.1274034089099 0.0 1700.475889948357 315235.25905553094 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1596.0008338174298 24073.120224221264 481.4624044844251 0.0 1697.6801536940618 314583.41694844904 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1597.0008338174289 24029.01553947864 480.5803107895727 0.0 1697.6801536940618 314043.68968403107 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1598.000833817428 23995.70389291945 479.91407785838885 0.0 1694.878216422451 313385.21230959694 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1599.000833817427 23951.4473427774 479.02894685554793 0.0 1694.878216422451 312846.67040667403 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1600.0008338174262 23918.31491830265 478.366298366053 0.0 1692.1478250015869 312195.0003113228 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1601.0008338174252 23874.103311698622 477.48206623397226 0.0 1692.1478250015869 311663.44567692187 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1602.0008338174243 23840.973186026804 476.81946372053613 0.0 1689.3641773033685 311018.6717389618 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1603.0008338174234 23796.933944754124 475.9386788950826 0.0 1689.3641773033685 310489.64871727536 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1604.0008338174225 23763.395457253057 475.26790914506125 0.0 1686.5327399850553 309835.2865159738 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1605.0008338174216 23718.915857388034 474.37831714776064 0.0 1686.5327399850553 309296.52407794376 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1606.0008338174207 23685.74972528562 473.7149945057122 0.0 1683.8182459638715 308656.3913251951 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1607.0008338174198 23641.448460714793 472.8289692142957 0.0 1683.8182459638715 308124.0799637215 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1608.0008338174189 23608.461888316877 472.16923776633746 0.0 1681.0829822052935 307489.82758999383 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1609.000833817418 23563.97462806684 471.2794925613369 0.0 1681.0829822052935 306960.4469228683 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1610.000833817417 23530.6201708662 470.6124034173242 0.0 1678.3720543311929 306323.9779747847 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1611.0008338174162 23486.65156556333 469.7330313112667 0.0 1678.3720543311929 305802.8159631417 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1612.0008338174152 23453.240248401726 469.06480496803437 0.0 1675.6285549223153 305157.29495631077 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1613.0008338174143 23408.83551029264 468.1767102058526 0.0 1675.6285549223153 304626.9202378871 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1614.0008338174134 23375.555366176275 467.51110732352555 0.0 1672.8519254966848 303986.76909817866 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1615.0008338174125 23331.435977934532 466.62871955869076 0.0 1672.8519254966848 303467.5274626324 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1616.0008338174116 23298.17038799961 465.96340775999226 0.0 1670.0467828908631 302830.5476968711 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1617.0008338174107 23253.83001466901 465.0766002933803 0.0 1670.0467828908631 302310.8356649437 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1618.0008338174098 23220.559351874155 464.4111870374831 0.0 1667.2560509848115 301675.0144650472 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1619.0008338174089 23176.23098945389 463.52461978907763 0.0 1667.2560509848115 301156.71610115387 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1620.000833817408 23143.0260083517 462.860520167034 0.0 1664.5468220466855 300518.81503234094 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1621.000833817407 23098.614427670374 461.9722885534075 0.0 1664.5468220466855 300001.7153997612 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1622.0008338174061 23065.263779702946 461.3052755940589 0.0 1661.8317017882655 299368.72335587704 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1623.0008338174052 23020.977586476125 460.4195517295224 0.0 1661.8317017882655 298855.54237345996 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1624.0008338174043 22987.83715221658 459.7567430443315 0.0 1658.9998425410217 298227.29859917046 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1625.0008338174034 22943.349187206757 458.86698374413504 0.0 1658.9998425410217 297714.3276574871 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1626.0008338174025 22910.093054591383 458.2018610918277 0.0 1656.220727811244 297084.07795608375 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1627.0008338174016 22865.7816403011 457.31563280602194 0.0 1656.220727811244 296572.3866525706 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1628.0008338174007 22832.505300739223 456.65010601478446 0.0 1653.4023258353848 295941.4259711393 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1629.0008338173998 22788.065103774068 455.7613020754813 0.0 1653.4023258353848 295426.96083811246 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1630.0008338173989 22754.78330967113 455.09566619342263 0.0 1650.6286003810762 294799.3093037317 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1631.000833817398 22710.688126090863 454.2137625218173 0.0 1650.6286003810762 294296.72326802445 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1632.000833817397 22677.472176419044 453.54944352838083 0.0 1647.8341502843025 293673.0890574893 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1633.0008338173961 22633.079334359845 452.66158668719686 0.0 1647.8341502843025 293170.11178499355 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1634.0008338173952 22599.73969243087 451.99479384861735 0.0 1645.0391901633777 292538.90463150636 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1635.0008338173943 22555.211425584934 451.10422851169875 0.0 1645.0391901633777 292040.7705310416 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1636.0008338173934 22521.810336132807 450.43620672265627 0.0 1642.2279643377624 291417.8168458007 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1637.0008338173925 22477.22206702165 449.544441340433 0.0 1642.2279643377624 290916.6685187898 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1638.0008338173916 22444.07062753981 448.88141255079626 0.0 1639.428711519073 290294.25736972835 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1639.0008338173907 22399.903173963117 447.99806347926244 0.0 1639.428711519073 289803.67249250086 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1640.0008338173898 22369.573167958028 447.39146335916064 0.0 1636.6730960703526 289133.6197007628 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1641.0008338173889 22325.25050249653 446.5050100499306 0.0 1636.6730960703526 288641.7692519545 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1642.000833817388 22294.54715365198 445.89094307303964 0.0 1633.8407568044363 287968.77743176813 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1643.000833817387 22250.04846614245 445.0009693228491 0.0 1633.8407568044363 287473.37488717097 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1644.0008338173861 22219.52723093003 444.39054461860064 0.0 1631.051551529558 286807.41681853053 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1645.0008338173852 22175.16581301775 443.50331626035495 0.0 1631.051551529558 286317.1179868001 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1646.0008338173843 22144.70231693 442.8940463385999 0.0 1628.2208812878641 285649.03451660264 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1647.0008338173834 22100.27861619952 442.00557232399035 0.0 1628.2208812878641 285157.6398223878 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1648.0008338173825 22069.860338074493 441.3972067614898 0.0 1625.4493671549535 284495.071398388 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1649.0008338173816 22025.43964995751 440.5087929991502 0.0 1625.4493671549535 284006.8115056478 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1650.0008338173807 21994.936787988823 439.89873575977646 0.0 1622.7136465513345 283345.5288979604 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1651.0008338173798 21950.42700484938 439.00854009698776 0.0 1622.7136465513345 282861.0655268507 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1652.0008338173789 21919.944325821754 438.39888651643514 0.0 1619.9235741236466 282201.7368557893 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1653.000833817378 21875.682004992363 437.5136400998473 0.0 1619.9235741236466 281722.349831081 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1654.000833817377 21845.260645316874 436.9052129063374 0.0 1617.2159817520724 281069.8650529024 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1655.0008338173761 21800.567926713873 436.01135853427746 0.0 1617.2159817520724 280592.2301742948 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1656.0008338173752 21770.008720214406 435.40017440428807 0.0 1614.4443461929484 279932.4143234543 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1657.0008338173743 21725.754550482136 434.51509100964273 0.0 1614.4443461929484 279457.39985038794 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1658.0008338173734 21695.23346740625 433.904669348125 0.0 1611.63292490904 278798.8373375184 470.0 8.10344827586207 0.0 20.0 46.4452510586812
