#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:05+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1098.0008338178827 186442.40899714612 932.2120449857308 0.0 2465.002882373291 515091.5837675829 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1099.0008338178818 186281.00801383046 931.4050400691519 0.0 2465.002882373291 514640.48963373475 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1100.000833817881 186112.98057193065 930.5649028596529 0.0 2462.299598706741 513910.17399847 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1101.00083381788 185953.08586573784 929.7654293286893 0.0 2462.299598706741 513463.17776624195 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1102.000833817879 185785.78085628102 928.9289042814047 0.0 2459.5235307959697 512734.88130580436 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1103.0008338178782 185625.6663830399 928.1283319151995 0.0 2459.5235307959697 512284.2995452791 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1104.0008338178773 185459.1167933243 927.2955839666221 0.0 2456.7774243551817 511555.0535532077 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1105.0008338178764 185299.64517725023 926.498225886251 0.0 2456.7774243551817 511106.8729856382 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1106.0008338178754 185134.2686726403 925.6713433632012 0.0 2454.013305831353 510371.23467022646 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1107.0008338178745 184974.7808058118 924.8739040290593 0.0 2454.013305831353 509928.66274737584 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1108.0008338178736 184809.97926072564 924.0498963036284 0.0 2451.2852214515046 509192.06825911335 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1109.0008338178727 184650.1291467865 923.2506457339325 0.0 2451.2852214515046 508748.39896430174 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1110.0008338178718 184485.11742235362 922.4255871117674 0.0 2448.5604104136564 508013.8686196438 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1111.000833817871 184325.6383992045 921.6281919960219 0.0 2448.5604104136564 507568.32376877574 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1112.00083381787 184160.61160854102 920.8030580427048 0.0 2445.7805442245904 506834.2702890448 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1113.000833817869 184000.87427862672 920.0043713931334 0.0 2445.7805442245904 506389.51732607005 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1114.0008338178682 183836.46914429433 919.1823457214717 0.0 2443.0050611138668 505653.686395482 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1115.0008338178673 183678.75594295005 918.3937797147504 0.0 2443.0050611138668 505215.3245264534 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1116.0008338178664 183513.38212781234 917.5669106390617 0.0 2440.2094352532554 504487.2839569047 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1117.0008338178654 183355.55319000842 916.777765950042 0.0 2440.2094352532554 504051.6260212692 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1118.0008338178645 183190.81301953402 915.9540650976703 0.0 2437.4710737761316 503323.63715209125 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1119.0008338178636 183031.99028545883 915.1599514272945 0.0 2437.4710737761316 502885.42850112735 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1120.0008338178627 182867.02610120043 914.335130506002 0.0 2434.6919607163677 502154.856019007 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1121.0008338178618 182709.39749072085 913.5469874536041 0.0 2434.6919607163677 501714.5544503031 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1122.000833817861 182543.77891593322 912.7188945796664 0.0 2431.8974355433347 500984.179025585 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1123.00083381786 182387.00176258225 911.9350088129115 0.0 2431.8974355433347 500534.983500727 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1124.000833817859 182223.6325667515 911.1181628337572 0.0 2429.0972347278894 499809.83687511383 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1125.0008338178582 182067.35937112148 910.3367968556068 0.0 2429.0972347278894 499364.0857785203 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1126.0008338178573 181903.71279093702 909.5185639546847 0.0 2426.336394704935 498638.4202043989 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1127.0008338178563 181747.00681926767 908.7350340963375 0.0 2426.336394704935 498190.4060197029 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1128.0008338178554 181583.09014553964 907.9154507276975 0.0 2423.5172018100925 497468.5284447809 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1129.0008338178545 181425.68889812563 907.1284444906281 0.0 2423.5172018100925 497020.1010730184 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1130.0008338178536 181261.4877706889 906.3074388534446 0.0 2420.7553595663476 496300.1671224279 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1131.0008338178527 181105.58434522507 905.5279217261258 0.0 2420.7553595663476 495854.91447763745 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1132.0008338178518 180942.0013236168 904.7100066180841 0.0 2417.9526031123028 495136.0528573408 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1133.000833817851 180784.98566012672 903.924928300634 0.0 2417.9526031123028 494691.1628413831 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1134.00083381785 180621.22554766625 903.1061277383318 0.0 2415.147427104195 493975.63840054517 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1135.000833817849 180464.88892376958 902.3244446188477 0.0 2415.147427104195 493534.0381601977 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1136.0008338178482 180302.51990908623 901.5125995454308 0.0 2412.368828824982 492820.4100865891 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1137.0008338178473 180145.58813684553 900.7279406842274 0.0 2412.368828824982 492376.9077075819 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1138.0008338178463 179983.32581949426 899.9166290974711 0.0 2409.5888472895595 491663.6322349734 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1139.0008338178454 179826.54087639012 899.1327043819504 0.0 2409.5888472895595 491221.4869512124 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1140.0008338178445 179664.58670018704 898.3229335009355 0.0 2406.7910316596385 490515.1482234156 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1141.0008338178436 179507.37906642052 897.5368953321024 0.0 2406.7910316596385 490072.1312782445 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1142.0008338178427 179344.6192994143 896.7230964970717 0.0 2404.031219027656 489361.1280364077 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1143.0008338178418 179188.93417176898 895.944670858845 0.0 2404.031219027656 488925.1667920616 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1144.0008338178409 179025.9120220202 895.1295601101004 0.0 2401.2660541620317 488211.8078484159 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1145.00083381784 178870.11616668242 894.3505808334122 0.0 2401.2660541620317 487770.53194465133 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1146.000833817839 178707.47922225084 893.537396111255 0.0 2398.497091169794 487061.5353768134 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1147.0008338178382 178551.4245525704 892.7571227628521 0.0 2398.497091169794 486623.2655753117 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1148.0008338178372 178388.85365111948 891.9442682555971 0.0 2395.7469672285865 485915.5986632244 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1149.0008338178363 178233.24376119964 891.1662188059976 0.0 2395.7469672285865 485483.683941861 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1150.0008338178354 178070.7412663144 890.3537063315715 0.0 2393.043757330652 484779.0735993696 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1151.0008338178345 177914.35756925476 889.5717878462738 0.0 2393.043757330652 484341.50973715156 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1152.0008338178336 177751.87216877434 888.759360843872 0.0 2390.2774851430536 483632.4947847199 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1153.0008338178327 177596.07795809282 887.9803897904642 0.0 2390.2774851430536 483200.3556512463 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1154.0008338178318 177433.60987460575 887.1680493730288 0.0 2387.560162072125 482494.7885771786 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1155.0008338178309 177279.071718479 886.3953585923954 0.0 2387.560162072125 482055.3345619082 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1156.00083381783 177116.88684079194 885.58443420396 0.0 2384.796945593462 481351.07449605665 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1157.000833817829 176962.50901462013 884.8125450731008 0.0 2384.796945593462 480906.4829605684 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1158.0008338178282 176800.38776662515 884.001938833126 0.0 2381.988522412385 480208.17892525595 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1159.0008338178272 176647.0178335779 883.2350891678901 0.0 2381.988522412385 479772.3441230252 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1160.0008338178263 176484.84743454627 882.4242371727319 0.0 2379.16690311972 479067.6052885181 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1161.0008338178254 176331.7004914349 881.6585024571746 0.0 2379.16690311972 478627.2297037707 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1162.0008338178245 176169.17563017335 880.8458781508664 0.0 2376.333532026043 477926.77936319145 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1163.0008338178236 176016.0055189599 880.0800275947992 0.0 2376.333532026043 477487.87994265347 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1164.0008338178227 175853.09179464178 879.2654589732084 0.0 2373.5337008179154 476785.4628108345 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1165.0008338178218 175701.72306855625 878.5086153427807 0.0 2373.5337008179154 476357.7302849535 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1166.0008338178209 175540.69662086252 877.7034831043122 0.0 2370.8182464016118 475664.0727399074 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1167.00083381782 175388.85881681548 876.9442940840771 0.0 2370.8182464016118 475229.777381149 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1168.000833817819 175227.70102836625 876.1385051418313 0.0 2367.9979468808497 474533.93806289224 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1169.0008338178181 175076.42173365896 875.3821086682946 0.0 2367.9979468808497 474102.24457516614 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1170.0008338178172 174915.77241674793 874.5788620837396 0.0 2365.2523148750865 473411.77836574044 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1171.0008338178163 174763.68689434053 873.8184344717033 0.0 2365.2523148750865 472980.60597802734 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1172.0008338178154 174602.9291762757 873.0146458813789 0.0 2362.524238563263 472289.28919400927 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1173.0008338178145 174454.24351757078 872.2712175878543 0.0 2362.524238563263 471869.57650528033 8597.0 41.33173076923077 0.0 78.0 555.8169593088074
1174.0008338178136 174293.3341003568 871.4666705017847 0.0 2359.7258099407754 471180.47303661314 8597.0 41.33173076923077 0.0 78.0 555.8169593088074
1175.0008338178127 174144.54081520144 870.7227040760073 0.0 2359.7258099407754 470760.9926846722 8597.0 41.33173076923077 0.0 78.0 555.8169593088074
1176.0008338178118 173983.68938654184 869.9184469327085 0.0 2356.9618867032436 470071.27792347677 8597.0 41.33173076923077 0.0 78.0 555.8169593088074
1177.0008338178109 173835.37966009876 869.1768983004931 0.0 2356.9618867032436 469654.90562410414 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1178.00083381781 173675.99360441708 868.3799680220848 0.0 2354.14594667652 468952.04513713636 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1179.000833817809 173528.4129680451 867.6420648402254 0.0 2354.14594667652 468536.4534096726 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1180.0008338178081 173369.22193523988 866.8461096761996 0.0 2351.4426622128976 467841.4209203198 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1181.0008338178072 173222.5437417509 866.1127187087548 0.0 2351.4426622128976 467428.81191649934 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1182.0008338178063 173063.09278694657 865.3154639347327 0.0 2348.662362416078 466730.2699893632 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1183.0008338178054 172915.50065844948 864.5775032922472 0.0 2348.662362416078 466317.8999608368 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1184.0008338178045 172756.12779017957 863.7806389508982 0.0 2345.8652933597887 465620.8709969842 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1185.0008338178036 172608.53481130986 863.0426740565496 0.0 2345.8652933597887 465211.75729251094 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1186.0008338178027 172448.98990781463 862.2449495390731 0.0 2343.1184091863297 464513.65392407926 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1187.0008338178018 172301.4233512916 861.5071167564578 0.0 2343.1184091863297 464100.2311626464 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1188.0008338178009 172141.50774289938 860.7075387144963 0.0 2340.3235482374967 463402.11789799086 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1189.0008338178 171993.61027551544 859.968051377577 0.0 2340.3235482374967 462993.49054264266 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1190.000833817799 171834.2637107701 859.1713185538504 0.0 2337.5455136763903 462299.2759826 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1191.0008338177981 171686.52449581027 858.4326224790507 0.0 2337.5455136763903 461889.93169212335 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1192.0008338177972 171527.1471072726 857.6357355363629 0.0 2334.8383803042957 461198.49391922477 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1193.0008338177963 171379.19572233397 856.8959786116698 0.0 2334.8383803042957 460788.1774727548 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1194.0008338177954 171219.75280717397 856.0987640358697 0.0 2332.073476865812 460096.4551859356 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1195.0008338177945 171071.90816028434 855.3595408014214 0.0 2332.073476865812 459688.09827963955 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1196.0008338177936 170912.3945566701 854.5619727833501 0.0 2329.2660486756245 458996.1423091196 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1197.0008338177927 170764.4197208292 853.8220986041457 0.0 2329.2660486756245 458586.1617851283 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1198.0008338177918 170604.66336010504 853.0233168005243 0.0 2326.5453329040574 457894.17317254166 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1199.0008338177909 170457.34897305336 852.2867448652659 0.0 2326.5453329040574 457487.6867856164 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1200.00083381779 170297.54549744798 851.4877274872392 0.0 2323.7893882372964 456798.0942318006 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1201.000833817789 170150.20846996066 850.7510423498032 0.0 2323.7893882372964 456395.6192637948 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1202.0008338177881 169990.5640929257 849.9528204646286 0.0 2320.9821997570334 455707.6147117208 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1203.0008338177872 169843.89995904942 849.2194997952473 0.0 2320.9821997570334 455288.53619979473 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1204.0008338177863 169684.6976883964 848.4234884419819 0.0 2318.2152805838195 454604.2224934172 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1205.0008338177854 169538.8891650472 847.6944458252356 0.0 2318.2152805838195 454188.8251543278 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1206.0008338177845 169381.02864141075 846.9051432070538 0.0 2315.452973841804 453506.6387282195 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1207.0008338177836 169234.81737304936 846.1740868652473 0.0 2315.452973841804 453093.19960936625 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1208.0008338177827 169076.9141161326 845.3845705806631 0.0 2312.7091478116126 452416.31042207207 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1209.0008338177818 168931.07561948732 844.6553780974369 0.0 2312.7091478116126 451999.4975005756 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1210.0008338177809 168773.19050831452 843.865952541573 0.0 2309.9633814240806 451322.6019070122 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1211.00083381778 168626.4791954115 843.1323959770581 0.0 2309.9633814240806 450904.23751535313 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1212.000833817779 168467.95697452614 842.3397848726311 0.0 2307.1551116150645 450223.58946138725 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1213.0008338177781 168321.8340296485 841.6091701482429 0.0 2307.1551116150645 449806.09527161473 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1214.0008338177772 168164.10856145553 840.820542807278 0.0 2304.331486323613 449128.0458885747 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1215.0008338177763 168018.07734306355 840.0903867153182 0.0 2304.331486323613 448713.39768542274 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
1216.0008338177754 167859.85292859355 839.2992646429683 0.0 2301.615461929037 448042.58695688454 8598.0 41.33653846153847 0.0 78.0 555.6446488294315
